"","V5","V6","V7","Num"
"",57.6851, -73.7546, -69.3176, 53
"",-58.5052, 56.6985, -83.2747, 53
"",92.2682, 25.0765, -66.5583, 53
"",79.4216, 8.67502, -84.7892, 53
"",2.38222, -7.86119, -116.21, 53
"",45.0465, -64.2379, -86.1194, 53
"",89.0071, 70.5908, -25.8248, 53
"",14.8355, 114.627, -14.5914, 53
"",22.6255, -40.2618, -106.955, 53
"",-25.1214, 47.6734, -103.288, 53
"",-99.4361, 41.488, -44.3109, 53
"",-47.741, 20.6123, -104.251, 53
"",36.5384, -3.01176, -110.581, 53
"",46.5824, -102.917, 28.4693, 53
"",-102.566, 50.4355, -22.5555, 53
"",-84.6481, -77.9734, -18.0857, 53
"",94.9918, -4.38843, -67.3019, 53
"",21.8529, -107.83, -38.3073, 53
"",-87.3324, -62.4268, -45.2569, 53
"",-37.606, -102.58, -40.4397, 53
"",-23.8352, 110.039, -29.9265, 53
"",26.3607, 17.7267, -112.085, 53
"",80.0052, -84.5965, -3.85287, 53
"",-48.0118, 103.594, -23.1409, 53
"",-55.7959, -90.2835, 48.0412, 53
"",20.6493, -18.3298, -113.181, 53
"",99.9292, -48.8324, 34.6671, 53
"",-47.8523, 102.99, 25.9889, 53
"",-85.624, 78.2276, -11.0096, 53
"",-27.0923, -111.223, 21.624, 53
"",-71.3727, 73.1893, -55.8705, 53
"",37.8407, 102.514, 40.3878, 53
"",64.8575, -92.1819, -29.4662, 53
"",-38.0658, -103.244, 38.2623, 53
"",-115.052, -7.72242, 16.6051, 53
"",73.5605, -59.2963, -68.1546, 53
"",-102.389, -24.9705, -49.6502, 53
"",16.6937, 98.4268, -60.0479, 53
"",-84.354, 2.44123, -80.3162, 53
"",-93.91, 24.964, -64.2648, 53
"",-110.98, -35.3703, -2.14324, 53
"",50.2131, 14.0936, -104.174, 53
"",-87.4458, -70.576, 30.7329, 53
"",-30.5894, -7.16867, -112.184, 53
"",-37.1795, 100.927, -44.7626, 53
"",-69.7966, -74.6464, 55.9339, 53
"",-81.6997, 70.0159, 44.6674, 53
"",-66.1938, -50.9758, -81.1917, 53
"",-112.711, -4.86989, -29.0642, 53
"",-44.7281, 91.9053, 55.9023, 53
"",-9.66853, 91.2988, -71.7168, 53
"",-24.7585, -99.5789, 55.1662, 53
"",88.967, -49.2702, 56.8293, 53
