"","V5","V6","V7","Num"
"",-35.5132, -106.447, 31.3072, 44
"",-88.1877, -64.4985, -40.4366, 44
"",-102.255, -6.4127, -55.453, 44
"",-66.2815, -84.156, 45.7907, 44
"",96.1916, -58.3703, -30.2049, 44
"",34.1008, 57.2903, -95.5364, 44
"",-2.61721, -33.3593, -111.591, 44
"",-24.8991, 20.4303, -111.959, 44
"",-28.0234, 110.112, -25.7345, 44
"",32.4824, -105.789, -36.4134, 44
"",5.58495, -72.6188, -90.9262, 44
"",19.297, -113.587, -17.2595, 44
"",33.3535, 111.298, 8.51669, 44
"",-14.8793, 111.865, 28.9305, 44
"",-58.5278, 45.4625, -89.8883, 44
"",56.8261, -73.9527, -69.8143, 44
"",-77.8018, 40.9281, -76.4461, 44
"",52.0286, -101.799, 22.4126, 44
"",112.253, -30.6746, -5.52881, 44
"",-115.123, 16.8565, -5.90587, 44
"",-30.6124, -63.1954, -92.9595, 44
"",-94.3553, 66.5602, -15.4616, 44
"",111.693, 33.0136, 2.65522, 44
"",-79.9728, 68.8359, -49.3783, 44
"",38.4979, 103.61, -36.8132, 44
"",-72.6214, 89.1839, 18.5637, 44
"",91.0631, -69.1651, 22.2698, 44
"",89.5156, 20.8743, -71.5784, 44
"",-103.034, -51.1819, 18.3489, 44
"",-90.1769, -16.1895, -71.9603, 44
"",58.4403, -35.9612, -94.1476, 44
"",58.5127, -98.5881, -20.7098, 44
"",111.686, -15.8609, 29.1002, 44
"",-0.298076, 0.951217, -116.496, 44
"",-114.484, 0.254186, 21.577, 44
"",-79.1813, -0.103432, -85.455, 44
"",-97.0746, 58.6267, 26.6771, 44
"",-21.4692, -41.6019, -106.68, 44
"",-59.2053, 94.3733, 34.0685, 44
"",82.8023, -35.7314, -73.7516, 44
"",102.649, 5.08407, -54.8601, 44
"",16.626, -41.2198, -107.688, 44
"",-108.781, 8.08457, 40.9092, 44
"",99.8557, -18.7678, 56.9988, 44
