"","V5","V6","V7","Num"
"",4.9844, 38.7109, -109.767, 53
"",107.794, -32.5896, -29.8423, 53
"",69.7263, 92.6583, -11.1779, 53
"",40.3222, 53.7866, -95.1492, 53
"",48.5028, 97.4779, 41.4462, 53
"",79.4477, -82.4967, 21.3215, 53
"",21.5451, 108.536, -36.4419, 53
"",-80.5208, 10.1677, -83.5779, 53
"",15.8513, 86.0768, -76.8881, 53
"",71.7056, -27.6208, -87.5651, 53
"",102.444, 54.2193, 11.735, 53
"",-22.2114, -35.1979, -108.812, 53
"",-38.322, -104.861, 33.2837, 53
"",9.86942, 18.4286, -114.609, 53
"",107.662, -33.3161, 29.5157, 53
"",-45.6138, -100.763, -36.5842, 53
"",-80.9088, -69.0919, -47.4587, 53
"",-91.5608, 58.0885, -42.598, 53
"",105.856, -3.55592, -48.52, 53
"",-10.4196, -68.726, -93.4902, 53
"",-3.43208, -95.9876, -65.9307, 53
"",-60.137, 74.7735, -66.066, 53
"",-14.266, 113.892, 19.9319, 53
"",27.0966, -26.0532, -110.269, 53
"",-16.1428, 50.731, -103.624, 53
"",94.3258, 15.6535, -66.5572, 53
"",-20.7391, 114.635, -0.99277, 53
"",114.078, -18.5026, 14.7027, 53
"",-78.1825, 85.1306, -14.5784, 53
"",4.8506, 105.144, -49.9351, 53
"",9.06671, -115.754, -9.53718, 53
"",36.3068, 92.2273, -61.2225, 53
"",-1.70262, -15.6606, -115.43, 53
"",79.1279, 82.5847, 22.1538, 53
"",40.6403, -93.5516, -56.2914, 53
"",-43.2839, 21.8481, -105.931, 53
"",89.9979, 73.7057, 6.33204, 53
"",-44.8277, 107.084, 9.78036, 53
"",15.0502, -71.1356, -91.0245, 53
"",-116.386, -2.86943, 4.2882, 53
"",39.9164, 23.0911, -106.985, 53
"",-51.7727, 46.2145, -93.5738, 53
"",-95.3641, -43.8549, 50.5438, 53
"",52.6647, 79.8859, -66.46, 53
"",14.8265, -106.374, -45.1337, 53
"",-29.3239, -87.3123, -71.3367, 53
"",-112.352, -26.9864, 14.8633, 53
"",-51.4062, -64.8307, -82.016, 53
"",-81.737, 62.6384, 54.477, 53
"",64.8177, -67.2578, -69.6226, 53
"",65.0959, -82.621, 50.0854, 53
"",18.7178, 114.978, 1.37865, 53
"",-27.2798, -112.743, 10.8237, 53
