"","V5","V6","V7","Num"
"",51.0128, 53.1446, -90.253, 45
"",76.2452, -78.4488, -40.0589, 45
"",106.972, 46.1368, 0.794159, 45
"",-20.4939, -58.3408, -98.735, 45
"",-34.5041, -92.8874, -61.267, 45
"",-66.456, -95.6716, -1.67473, 45
"",19.0214, 98.9766, -58.4301, 45
"",29.3278, 46.0673, -102.907, 45
"",23.8849, -104.851, -44.8108, 45
"",-54.2685, -6.9703, -102.852, 45
"",-29.8744, -99.2518, 53.187, 45
"",-69.4712, -79.0634, -49.9498, 45
"",5.81574, -115.662, 12.6815, 45
"",-48.3468, -102.562, -26.7541, 45
"",-57.9997, 100.826, 6.51737, 45
"",11.5414, 20.3361, -114.129, 45
"",-108.457, -23.485, 35.4651, 45
"",-107.976, -43.3173, 6.08194, 45
"",-27.218, -112.606, -12.2974, 45
"",-69.0285, -89.8984, 26.9369, 45
"",32.0461, 109.994, -21.1352, 45
"",-0.815653, -80.4899, -84.2197, 45
"",-60.2384, 18.6872, -97.9509, 45
"",-8.81253, 27.6742, -112.822, 45
"",-108.851, 29.3217, -29.3933, 45
"",58.0665, -100.468, -10.3308, 45
"",86.2333, 77.7442, 9.58677, 45
"",66.7872, -90.6224, 29.9885, 45
"",-104.549, -39.8867, -32.4158, 45
"",59.2596, -54.0501, -84.4934, 45
"",96.2048, 59.9306, -26.9296, 45
"",115.188, 0.876347, 17.4097, 45
"",98.1213, 60.3904, 17.2474, 45
"",-72.1372, 50.0946, -76.5442, 45
"",-62.8009, 95.9554, -20.5148, 45
"",61.0417, -94.438, -30.457, 45
"",74.9736, 89.0667, -4.282, 45
"",-22.471, 92.3863, -67.3207, 45
"",-92.0298, -29.6141, -65.0059, 45
"",106.896, 20.8952, -41.3377, 45
"",-0.627158, 109.213, 40.55, 45
"",83.0332, -13.9835, -80.5121, 45
"",86.8567, -35.5936, -69.0019, 45
"",-40.0135, 55.072, -94.5423, 45
"",-94.7659, -35.8694, 57.4897, 45
