"","V5","V6","V7","Num"
"",-54.882, -14.0551, -101.797, 48
"",-73.759, 31.6509, -84.4398, 48
"",-108.408, -42.3216, 5.36586, 48
"",-65.6303, -63.6014, -72.248, 48
"",58.3189, 100.851, 0.500842, 48
"",-21.3262, 20.0208, -112.768, 48
"",4.60604, -115.926, -10.5911, 48
"",-16.7386, 48.9498, -104.384, 48
"",-89.5308, -74.5307, -1.2852, 48
"",-75.4664, 85.495, 23.8259, 48
"",-115.771, -8.15743, 10.1413, 48
"",9.39176, 78.7346, -85.3517, 48
"",-100.543, -17.5908, -56.1592, 48
"",112.977, -25.9749, -11.5688, 48
"",57.5167, 98.6851, 22.9199, 48
"",-115.439, 15.6879, 0.220715, 48
"",84.3792, 59.4883, -53.9773, 48
"",113.445, 1.19412, 26.479, 48
"",13.3316, -6.7071, -115.54, 48
"",-69.8436, -45.1078, -81.6052, 48
"",-91.8343, 42.145, -57.9872, 48
"",29.4869, 19.3137, -111.039, 48
"",110.543, -25.6101, 26.3917, 48
"",-49.2358, -94.5265, 47.0407, 48
"",-110.447, 17.3771, 32.7378, 48
"",-59.5439, 11.4998, -99.4713, 48
"",71.3962, 85.9259, 33.0389, 48
"",102.754, -28.056, -47.1885, 48
"",-75.2301, -86.8591, 19.1879, 48
"",68.1533, -88.6542, -32.6774, 48
"",-95.393, -52.0034, -42.0483, 48
"",39.6179, -50.5498, -97.1977, 48
"",-12.939, -0.0105352, -115.779, 48
"",-88.7342, -16.2639, -73.7155, 48
"",98.7412, 46.4005, 40.8585, 48
"",57.9025, -12.5507, -100.31, 48
"",-62.4991, -88.202, -43.4341, 48
"",25.702, -111.569, 21.5399, 48
"",90.6585, -68.0507, -26.8774, 48
"",-33.4146, 35.9226, -105.666, 48
"",82.0921, 4.8663, -82.5194, 48
"",-79.0515, 82.4329, -22.9769, 48
"",79.4065, -67.2952, 52.3278, 48
"",105.387, 21.985, -44.5253, 48
"",-16.5497, -102.915, 52.0284, 48
"",-70.4932, -90.8076, -18.8928, 48
"",113.498, 25.7866, -5.05757, 48
"",65.6179, -79.8417, -53.7759, 48
