"","V5","V6","V7","Num"
"",-2.4238, -34.1902, -111.344, 44
"",25.6379, 36.8547, -107.502, 44
"",4.98914, -113.316, -26.5868, 44
"",-116.321, -6.05891, -2.21515, 44
"",-22.5851, 12.7007, -113.582, 44
"",-50.4614, 0.923191, -105, 44
"",-102.951, -43.4466, 32.9519, 44
"",110.5, -32.1327, -18.1495, 44
"",32.3909, 4.21612, -111.827, 44
"",10.6465, 112.078, -29.9554, 44
"",8.2723, -58.6162, -100.339, 44
"",104.561, 49.0589, -15.2477, 44
"",96.982, -9.61838, -63.8298, 44
"",111.542, 28.7397, -17.4565, 44
"",-36.0394, -13.7406, -109.93, 44
"",75.6798, -79.5803, -38.8817, 44
"",-72.3139, 56.09, -72.0893, 44
"",5.26076, 42.6515, -108.284, 44
"",-47.7726, -102.191, 29.105, 44
"",-46.8205, -52.8635, -92.6582, 44
"",115.659, 13.6542, -2.98091, 44
"",-16.444, 114.47, -14.0913, 44
"",87.7677, 56.5656, -51.6664, 44
"",44.5137, -88.102, -61.8774, 44
"",51.0055, -47.8871, -93.1532, 44
"",21.9598, -99.7673, -56.0044, 44
"",13.0593, 81.4252, -82.2899, 44
"",0.639113, -116.419, 4.3038, 44
"",-26.157, -111.648, 20.5638, 44
"",108.346, -30.4083, 30.1435, 44
"",-88.0019, 70.9833, 28.0941, 44
"",43.1331, 108.188, 2.66226, 44
"",-58.946, 94.4674, 34.2569, 44
"",-36.322, -38.2536, -103.873, 44
"",55.0242, 18.7632, -100.958, 44
"",24.5798, 113.681, -6.69357, 44
"",-18.4708, -107.63, 40.5826, 44
"",82.365, 64.5312, 51.2248, 44
"",108.37, 12.7401, 40.8154, 44
"",-82.75, 37.7085, -72.82, 44
"",38.579, 97.2616, 51.2258, 44
"",-88.6622, -21.2347, -72.5283, 44
"",81.0095, 83.3876, -7.49754, 44
"",86.5718, -59.6587, 50.1838, 44
