"","V5","V6","V7","Num"
"",-98.485, -27.0772, -56.0336, 48
"",-38.7469, 103.258, -37.5327, 48
"",-32.5637, 39.8389, -104.521, 48
"",-97.338, 45.8758, -44.6428, 48
"",-12.1997, 29.663, -111.998, 48
"",-13.4759, -29.2177, -111.969, 48
"",0.280837, 10.0135, -116.069, 48
"",-90.7017, 10.1672, -72.4022, 48
"",-8.76885, 88.3433, -75.4376, 48
"",39.2444, -77.9017, -77.2234, 48
"",17.1152, -56.23, -100.586, 48
"",80.1132, 83.2911, -14.7214, 48
"",85.6764, 54.7278, -56.8917, 48
"",-84.7712, -46.563, -64.9459, 48
"",-40.2863, 62.5925, -89.6183, 48
"",-90.257, -70.3596, 21.8049, 48
"",-114.484, 10.0312, -19.1074, 48
"",24.9332, 54.228, -100.05, 48
"",67.4409, -93.8231, 14.8729, 48
"",-62.2673, 96.7199, 18.4468, 48
"",35.0768, 108.285, 24.8258, 48
"",18.9782, -95.9885, -63.232, 48
"",-50.9938, -12.6574, -103.979, 48
"",47.6518, 94.4402, -48.8119, 48
"",-19.116, 60.8804, -97.47, 48
"",116.386, 2.48425, 4.51268, 48
"",78.5975, -23.4715, -82.7271, 48
"",-28.1439, -112.933, -5.12503, 48
"",-68.6789, 74.8812, 56.9936, 48
"",-26.4696, 112.834, 11.8319, 48
"",55.2157, -96.4606, 34.9118, 48
"",110.096, 23.245, -30.1805, 48
"",17.8962, 108.781, 37.6642, 48
"",-78.6021, 80.0996, -31.2733, 48
"",109.543, -25.2752, -30.5561, 48
"",56.434, -101.492, -9.32225, 48
"",-105.885, -25.2969, 41.4821, 48
"",113.433, -16.8307, 20.5411, 48
"",-94.6009, 55.3839, 39.4404, 48
"",-22.4976, 103.022, 49.523, 48
"",-75.3574, 10.4971, -88.2231, 48
"",102.865, 54.4849, 4.74169, 48
"",-78.9169, -70.263, 49.0662, 48
"",-54.6902, -102.846, 1.97917, 48
"",32.1677, 98.0749, 54.026, 48
"",18.7185, -0.394313, -114.986, 48
"",67.7031, -80.4103, 50.2267, 48
"",71.8225, 71.1755, 57.8604, 48
