"","V5","V6","V7","Num"
"",46.8737, -106.541, -4.90693, 46
"",41.9129, 108.282, -9.51966, 46
"",57.7448, -72.0723, -71.0167, 46
"",-18.2467, 112.447, 24.3912, 46
"",101.154, 57.761, 1.96133, 46
"",-24.1539, 107.686, -37.3168, 46
"",97.5569, 53.5637, -34.4357, 46
"",-43.983, 107.253, -11.6007, 46
"",2.22589, 1.31223, -116.471, 46
"",106.343, -47.5591, 1.21517, 46
"",5.76774, -96.2299, -65.4125, 46
"",-6.7071, -80.2054, -84.228, 46
"",30.8803, 36.2793, -106.313, 46
"",57.1736, -91.9604, 42.9734, 46
"",50.3192, 15.1534, -103.974, 46
"",11.7843, 114.746, 16.3352, 46
"",32.072, -105.593, -37.333, 46
"",-100.092, -59.4734, 4.08474, 46
"",-89.244, -5.49299, -74.6832, 46
"",35.8981, 54.4173, -96.5522, 46
"",-63.6191, -89.8078, 38.2024, 46
"",74.1418, 85.7021, 27.026, 46
"",95.8989, -66.1128, -2.1801, 46
"",-68.6864, -20.2258, -91.8986, 46
"",-106.6, -9.45901, -46.0341, 46
"",105.707, 32.4629, -36.6664, 46
"",-41.3804, -108.837, -3.80214, 46
"",3.26317, -57.1771, -101.451, 46
"",-50.4903, 104.203, 12.8359, 46
"",98.9875, 46.446, 40.2057, 46
"",17.1003, -105.877, 45.4961, 46
"",111.938, -27.4812, 16.9356, 46
"",2.69515, 45.3575, -107.274, 46
"",84.9626, 31.5784, -73.1876, 46
"",39.9673, -93.3854, -57.0441, 46
"",47.2313, -103.461, 25.2446, 46
"",-107.687, 13.8726, -42.2282, 46
"",90.3293, -53.7608, -50.2259, 46
"",-98.7229, -31.5365, -53.2116, 46
"",113.462, 22.7965, 13.3778, 46
"",-95.256, 40.339, 53.5847, 46
"",-39.1739, 66.9839, -86.8954, 46
"",47.8687, -44.651, -96.3697, 46
"",103.643, -10.0985, 52.2342, 46
"",-79.2626, -83.8749, -15.959, 46
"",-63.0695, 80.5709, 55.703, 46
