"","V5","V6","V7","Num"
"",26.4009, 71.0601, -88.463, 45
"",-70.7158, 17.4258, -90.9278, 45
"",-6.3972, -78.6892, -85.67, 45
"",-90.6261, -59.0841, -43.2229, 45
"",-5.97041, 9.44497, -115.963, 45
"",112.237, -22.1894, 21.9733, 45
"",-12.614, 115.394, 9.86844, 45
"",51.9231, 64.9108, -81.6262, 45
"",111.691, 12.5698, -30.6505, 45
"",-44.9111, -107.35, 5.5903, 45
"",108.297, 31.6184, 29.0564, 45
"",-12.5162, 112.947, -25.6633, 45
"",-1.69305, 39.947, -109.424, 45
"",29.2767, -110.499, -22.4723, 45
"",47.4681, -34.5317, -100.631, 45
"",-106.018, 46.8573, -11.6969, 45
"",115.935, 11.1857, -2.5092, 45
"",111.6, -33.3901, -1.69816, 45
"",-63.5332, 69.3618, -68.7367, 45
"",-40.0402, 105.783, -27.9107, 45
"",69.7186, -70.1884, -61.5237, 45
"",85.9139, -19.3736, -76.2608, 45
"",-34.169, -88.0268, -68.235, 45
"",-24.8277, 18.4224, -112.323, 45
"",-57.173, -97.8533, 26.9857, 45
"",21.5804, -109.154, 34.5239, 45
"",-80.1405, 84.1191, -8.58728, 45
"",-105.629, -5.25199, 48.8597, 45
"",-58.9474, -71.5276, -70.578, 45
"",98.8907, 61.4592, -3.95559, 45
"",17.6568, 52.7147, -102.38, 45
"",47.9502, -90.5764, -55.3981, 45
"",108.72, -5.44296, 41.5038, 45
"",-105.229, -40.6729, -29.0674, 45
"",103.668, -32.6116, 41.9733, 45
"",-42.8993, 97.9251, 46.2879, 45
"",-99.8598, -53.9848, 26.1898, 45
"",51.1862, 91.7409, 50.3571, 45
"",-88.2339, 64.1562, 40.8779, 45
"",-95.6153, 40.1294, 53.0998, 45
"",-94.2577, -15.8495, -66.6073, 45
"",33.3245, -96.3061, 56.4523, 45
"",32.3509, 34.821, -106.363, 45
"",60.1944, -82.3962, 56.2117, 45
"",-70.0907, 73.3059, 57.3218, 45
