"","V5","V6","V7","Num"
"",-106.189, 44.0101, -18.9522, 48
"",22.6031, -48.5191, -103.476, 48
"",-49.5022, -102.586, 24.45, 48
"",-0.459811, -13.9487, -115.661, 48
"",10.663, 5.75341, -115.868, 48
"",88.8867, 75.2851, 1.88537, 48
"",56.4628, 9.53545, -101.456, 48
"",-90.0294, -43.4195, -59.8474, 48
"",-87.9789, -5.19704, -76.1903, 48
"",-22.4285, 3.83696, -114.256, 48
"",63.9687, -68.9975, -68.6994, 48
"",36.0203, -107.309, -27.5587, 48
"",-44.893, 107.093, -9.38075, 48
"",-36.4045, -36.1539, -104.594, 48
"",-44.8629, -76.8508, -75.1899, 48
"",-70.5624, 34.8537, -85.8977, 48
"",37.3807, -110.303, 2.85276, 48
"",17.9744, 35.8977, -109.364, 48
"",114.493, 19.0304, 10.0671, 48
"",-81.4533, -75.7986, -34.528, 48
"",82.5467, 80.2765, -17.719, 48
"",84.4081, -67.3264, -43.757, 48
"",67.8511, -28.7077, -90.246, 48
"",57.5521, -99.7752, -17.4618, 48
"",-106.527, -46.9233, 4.74502, 48
"",3.62672, 74.1453, -89.7863, 48
"",-72.7395, -4.28965, -90.9, 48
"",-65.5744, 94.422, -18.8876, 48
"",-107.419, 43.1847, 12.9787, 48
"",71.7797, 71.1769, -57.9117, 48
"",65.5338, 92.5257, -26.7689, 48
"",-81.7999, 76.3285, -32.4804, 48
"",89.8617, -70.4335, 23.157, 48
"",105.595, -32.2779, 37.1486, 48
"",-6.27581, -75.9382, -88.1264, 48
"",-9.95129, -113.822, 22.7525, 48
"",102.317, -5.784, 55.4087, 48
"",110.699, -2.49149, 36.2169, 48
"",-68.843, 80.1442, 49.0897, 48
"",33.277, 98.36, -52.8223, 48
"",87.3214, 17.7178, -75.0554, 48
"",-33.7305, -101.697, 45.7398, 48
"",-109.188, 3.66221, 40.4581, 48
"",43.8353, -100.39, 39.6551, 48
"",-93.4282, 21.5123, -66.1865, 48
"",-39.8035, 108.156, 17.0348, 48
"",-108.272, -17.8904, 39.1074, 48
"",82.6809, -59.6997, 56.3211, 48
