"","V5","V6","V7","Num"
"",70.8783, 72.4641, -57.4237, 44
"",92.3043, -31.9255, -63.5053, 44
"",-38.9344, -109.801, -0.170654, 44
"",105.554, -2.22838, -49.2501, 44
"",-15.2211, 115.435, -3.90611, 44
"",15.5366, -73.9054, -88.7066, 44
"",-10.7706, 69.0294, -93.2265, 44
"",116.154, -7.42517, 5.03684, 44
"",73.6794, 41.8817, -79.9345, 44
"",22.6587, 113.131, 16.1329, 44
"",-84.1849, 75.1993, -28.8134, 44
"",-39.5398, -3.38451, -109.533, 44
"",103.633, -25.2125, 46.8703, 44
"",-113.285, 22.2097, 15.6672, 44
"",38.9747, -98.3846, -48.7205, 44
"",-33.5769, -81.8591, -75.7887, 44
"",45.2329, -107.255, 4.74905, 44
"",96.8796, 56.1324, 32.1831, 44
"",-73.7397, 90.1462, 2.89054, 44
"",104.582, -51.2324, -3.16195, 44
"",15.9231, 115.167, -7.4387, 44
"",33.2055, 71.7059, -85.6032, 44
"",-52.8467, 94.6323, 42.7107, 44
"",113.382, -24.7406, -10.2364, 44
"",-34.502, 109.33, 20.7087, 44
"",-11.9177, 102.9, -53.3087, 44
"",-106.128, -23.3789, 41.9828, 44
"",75.5569, 88.1016, -10.0754, 44
"",-55.4052, 80.0168, -64.03, 44
"",4.16398, 4.53132, -116.337, 44
"",-109.363, -0.0933209, -40.1485, 44
"",-102.692, 41.121, 36.5481, 44
"",-76.4126, 6.3939, -87.7068, 44
"",-95.7747, 60.1251, 28.0074, 44
"",106.234, 47.6474, 4.04202, 44
"",110.709, 29.953, 20.4599, 44
"",112.644, -14.0739, 26.1823, 44
"",-92.1564, -71.1652, 3.86793, 44
"",15.7975, -115.067, -9.07268, 44
"",-44.9978, 63.9649, -86.3478, 44
"",-109.139, -38.9717, 11.9264, 44
"",-1.70369, -101.599, 56.9816, 44
"",-75.3659, 34.3303, -81.937, 44
"",67.3621, -28.928, -90.5415, 44
