"","V5","V6","V7","Num"
"",-99.2137, -57.8099, 19.6701, 52
"",-36.079, 109.28, -18.1239, 52
"",3.10768, -115.157, -17.3641, 52
"",-8.88916, 115.759, -9.64679, 52
"",18.2729, 114.199, 14.0375, 52
"",-83.3946, -75.099, -31.2686, 52
"",-89.4806, -57.1927, -47.9006, 52
"",0.0482133, 46.6087, -106.77, 52
"",-22.0993, -78.3839, -83.3056, 52
"",32.2998, 99.1313, -51.9804, 52
"",61.7447, -7.60135, -98.499, 52
"",43.7742, -47.4931, -96.956, 52
"",73.9888, 86.7179, 24.04, 52
"",5.01862, 9.90491, -115.97, 52
"",19.8516, -10.9097, -114.277, 52
"",85.6049, -66.3942, -42.8469, 52
"",-18.356, 114.479, 11.3994, 52
"",83.3025, -80.1163, -14.6394, 52
"",84.8647, -31.7047, -73.2465, 52
"",108.55, -41.6876, -7.15737, 52
"",-72.1819, 9.02163, -90.998, 52
"",-74.4711, -66.4259, -60.1157, 52
"",116.482, 1.54694, -1.3731, 52
"",90.6844, -66.4753, 30.4898, 52
"",64.1518, 14.7094, -96.1271, 52
"",107.474, 3.51433, 44.8235, 52
"",13.78, -44.0746, -106.957, 52
"",-54.7843, 86.5703, 55.4663, 52
"",-53.9581, -102.379, -13.3891, 52
"",99.8448, -47.1104, -37.2005, 52
"",0.754817, -104.715, 51.0529, 52
"",107.999, 42.3624, -10.6731, 52
"",-47.2472, 34.5161, -100.74, 52
"",103.531, -2.48188, -53.3619, 52
"",-41.1924, -91.6782, -58.9114, 52
"",58.6961, 99.5044, -15.0298, 52
"",-51.4707, -77.1808, -70.4709, 52
"",0.859401, -83.8326, -80.8925, 52
"",79.7934, 76.6262, -36.5198, 52
"",14.2281, 30.4207, -111.554, 52
"",-87.1397, 2.89475, -77.2692, 52
"",-110.328, -8.3187, 36.4795, 52
"",109.666, 21.6073, 32.8428, 52
"",-37.1086, -1.33659, -110.424, 52
"",-86.4025, 78.1461, 0.238681, 52
"",-68.3765, -45.852, -82.4288, 52
"",58.8361, 65.6596, -76.1537, 52
"",41.0006, -94.2322, 54.8771, 52
"",-9.51572, 68.4799, -93.7667, 52
"",111.911, -0.377847, -32.3743, 52
"",102.436, -21.0052, 51.3611, 52
"",76.5671, 67.9894, 55.5623, 52
