"","V5","V6","V7","Num"
"",-9.83429, 0.613958, -116.083, 33
"",38.4885, -41.035, -102.015, 33
"",103.292, -8.39819, 53.221, 33
"",-4.71933, 114.046, 23.3152, 33
"",-15.8781, -76.0889, -86.7791, 33
"",55.9406, 52.7171, -87.5432, 33
"",51.4688, 84.0113, -62.1717, 33
"",71.4424, 79.3641, -46.5787, 33
"",27.1911, 7.48774, -113.035, 33
"",-54.9181, 33.5124, -97.1245, 33
"",3.30237, 20.7961, -114.581, 33
"",-89.6246, 5.16666, -74.2495, 33
"",8.24454, -115.176, -15.4493, 33
"",55.4346, -97.6583, -31.018, 33
"",105.404, -49.38, 4.8903, 33
"",-106.4, 36.5788, -30.2215, 33
"",115.22, -3.06927, -16.9468, 33
"",-75.5718, -85.498, -23.4786, 33
"",-98.6086, -45.3653, 42.3152, 33
"",-83.948, -78.9095, 17.2706, 33
"",-16.3577, 44.6343, -106.36, 33
"",46.0766, -106.664, 8.48038, 33
"",-96.9321, -17.3804, -62.2441, 33
"",-112.278, -29.9825, -8.17825, 33
"",-44.8548, -104.329, -25.9964, 33
"",-59.2998, 85.7515, 51.9852, 33
"",-1.80515, 104.528, 51.4084, 33
"",-99.5478, 23.8298, 55.6293, 33
"",41.7885, -100.011, 42.7056, 33
"",92.3641, -65.0817, -28.3813, 33
"",-54.5235, 2.74445, -102.917, 33
"",100.731, -32.1777, -48.8881, 33
"",25.1799, 113.742, -1.0385, 33
