"","V5","V6","V7","Num"
"",-25.3426, 43.2606, -105.16, 35
"",-111.285, 32.0006, 12.7981, 35
"",106.321, -44.6056, 16.6891, 35
"",13.2037, 0.955518, -115.745, 35
"",56.2196, -88.5242, -50.7451, 35
"",-8.51177, 22.6065, -113.968, 35
"",-96.0572, -57.512, -32.2122, 35
"",48.3139, -68.5437, -80.8689, 35
"",-7.39198, 96.5378, -64.7924, 35
"",-15.6442, -2.26369, -115.423, 35
"",-94.2613, 13.22, -67.1736, 35
"",107.594, -17.8581, 40.9507, 35
"",3.75422, 115.687, -13.2159, 35
"",37.805, 100.764, 44.6047, 35
"",42.2985, -102.166, -36.678, 35
"",-44.9318, 100.723, 37.5257, 35
"",7.01886, 40.1472, -109.138, 35
"",3.44781, 111.267, -34.3514, 35
"",49.6505, 20.3325, -103.41, 35
"",-68.8067, -17.3903, -92.3876, 35
"",27.8013, 41.2142, -105.36, 35
"",74.371, 79.139, -42.169, 35
"",64.0715, -34.8902, -90.8282, 35
"",94.8204, 61.7472, 27.7242, 35
"",-103.538, 33.1717, 41.8553, 35
"",34.5161, -24.2825, -108.588, 35
"",-57.0318, -94.1801, 38.0754, 35
"",105.812, 23.2589, 42.8383, 35
"",32.8255, 108.802, 25.6299, 35
"",100.933, 4.97961, -57.9662, 35
"",83.7165, 20.9383, -78.2648, 35
"",-47.8905, 60.3497, -87.3881, 35
"",-115.386, -15.365, -4.72098, 35
"",-81.5287, 67.1376, 49.1717, 35
"",60.9229, 70.2293, -70.2033, 35
