"","V5","V6","V7","Num"
"",-3.41406, -108.085, -43.3397, 36
"",47.4778, 103.068, 26.3635, 36
"",0.658241, 3.05497, -116.458, 36
"",8.83701, 49.2485, -105.208, 36
"",-41.5386, 31.0857, -104.309, 36
"",-97.538, -63.2217, -7.84947, 36
"",-10.353, 57.4001, -100.848, 36
"",-29.7733, 48.4622, -101.672, 36
"",-10.5212, -47.8053, -105.718, 36
"",73.5678, 30.7351, -84.9435, 36
"",32.702, -103.955, -41.1838, 36
"",85.3583, -55.2975, -56.8189, 36
"",-26.781, 17.8645, -111.964, 36
"",-114.651, 17.6641, -10.7425, 36
"",9.529, -88.4743, -75.1914, 36
"",-75.135, 5.1609, -88.8839, 36
"",111.99, 13.451, -29.1462, 36
"",-6.30334, 92.4849, -70.5625, 36
"",-58.5842, 19.5805, -98.7763, 36
"",107.327, 41.7064, 17.7152, 36
"",-106.764, 30.2849, -35.4485, 36
"",66.6535, -95.0678, 9.57458, 36
"",-0.00691922, 114.347, -22.2955, 36
"",65.114, 96.562, 2.86341, 36
"",-46.1162, -72.7239, -78.4651, 36
"",54.7383, -95.5402, 38.0533, 36
"",-6.19181, -98.4316, -62.0091, 36
"",93.9123, -64.4712, -24.4171, 36
"",-37.1882, 84.6923, -70.8272, 36
"",78.4675, -72.9544, -45.7467, 36
"",43.4752, -106.966, 15.5074, 36
"",113.868, -23.1138, 8.48697, 36
"",-26.6174, 100.194, 53.151, 36
"",96.7821, -37.9471, -52.5879, 36
"",-64.6464, -92.5668, -28.7137, 36
"",90.9246, 44.5981, 57.5845, 36
