"","V5","V6","V7","Num"
"",25.2969, -108.318, -34.6339, 43
"",89.751, -55.0157, -49.9027, 43
"",2.92075, -1.09929, -116.458, 43
"",80.1609, 64.0597, -55.162, 43
"",27.7281, 111.249, -20.6676, 43
"",52.7529, -11.9353, -103.184, 43
"",61.0499, -92.9507, 34.7178, 43
"",-48.5001, -31.4477, -101.149, 43
"",-60.2269, 97.1486, -22.519, 43
"",65.0471, -88.2744, -39.3541, 43
"",79.9603, -73.3543, -42.3998, 43
"",110.886, 35.7227, -0.62666, 43
"",1.73792, -114.112, 23.4019, 43
"",43.5537, -107.7, 8.71863, 43
"",-77.3865, 17.0095, -85.4064, 43
"",-32.1341, -111.981, 0.00664477, 43
"",15.5209, -41.9902, -107.555, 43
"",32.2934, -24.5597, -109.207, 43
"",-63.3106, -84.2106, -49.7251, 43
"",95.4959, 53.8856, -39.3591, 43
"",-114.176, 18.5202, -13.8995, 43
"",-87.0071, -47.8775, -60.9077, 43
"",105.914, -47.8594, 7.99949, 43
"",-13.0048, -103.85, -51.1699, 43
"",58.1455, -100.83, -4.96369, 43
"",80.5002, -82.6677, -16.0634, 43
"",84.9453, -19.4178, -77.3272, 43
"",-112.292, -6.29244, -30.3824, 43
"",-97.445, -47.6884, -42.4563, 43
"",-110.492, 7.0926, 36.2414, 43
"",115.652, 13.3302, -4.38882, 43
"",98.5773, 60.8249, 12.4536, 43
"",-106.935, -25.2885, -38.6982, 43
"",-52.2356, 25.151, -101.05, 43
"",-90.3563, -65.0007, 34.3934, 43
"",104.75, -7.09508, 50.4912, 43
"",-76.8448, 82.1402, 30.3335, 43
"",15.7348, 110.442, 33.5743, 43
"",-85.6376, 77.6501, -14.4535, 43
"",-17.3474, -102.341, 52.8919, 43
"",93.4464, 29.6772, -62.9228, 43
"",-78.3903, -85.681, 9.27205, 43
"",92.7859, -64.6807, -27.9183, 43
