"","V5","V6","V7","Num"
"",87.2943, -67.9077, -36.6129, 34
"",-42.3349, 105.474, -25.5997, 34
"",70.104, -72.6332, -58.1558, 34
"",85.1085, 26.3424, -75.0658, 34
"",-97.8188, 27.9383, -56.7732, 34
"",8.9713, 115.942, -7.01062, 34
"",-47.8328, -101.219, -32.2325, 34
"",-10.0053, 13.4497, -115.288, 34
"",92.9484, -2.03137, -70.2048, 34
"",-74.587, 83.0736, -33.2837, 34
"",33.405, -70.0798, -86.8629, 34
"",115.109, 15.4476, 9.14501, 34
"",-6.71452, 39.3088, -109.462, 34
"",101.691, 18.4542, -53.7647, 34
"",114.154, -23.0887, -2.83463, 34
"",-2.62996, -40.9609, -109.03, 34
"",62.5341, 96.086, -20.7179, 34
"",56.4395, -98.6589, -25.5591, 34
"",-44.2793, 93.8778, 52.9013, 34
"",-23.3341, -93.6266, -65.2827, 34
"",52.6896, -103.792, 4.81845, 34
"",-70.3844, 91.2093, 17.2964, 34
"",-98.9659, -61.445, 1.58738, 34
"",-44.2465, -7.97163, -107.475, 34
"",13.4385, -115.084, 12.1394, 34
"",-81.6373, -17.9072, -81.1599, 34
"",2.80017, -3.81373, -116.404, 34
"",-41.4636, -29.0272, -104.931, 34
"",-61.9947, -91.8028, 36.0714, 34
"",53.1407, -2.07839, -103.653, 34
"",-46.0767, 47.3607, -95.9487, 34
"",-104.89, -34.0464, -37.5671, 34
"",-13.3035, 102.277, 54.1718, 34
"",-115.411, -10.4517, -11.967, 34
