"","V5","V6","V7","Num"
"",-104.549, -51.0039, -6.34981, 43
"",110.307, 37.4333, 1.82135, 43
"",-7.17999, 11.9159, -115.666, 43
"",-91.0345, 4.49393, -72.5588, 43
"",-107.48, 34.3465, 28.9928, 43
"",-8.81668, 114.695, 18.4275, 43
"",-55.4733, 93.1116, -42.7223, 43
"",101.204, -35.0654, -45.8308, 43
"",54.3984, -102.552, -9.80349, 43
"",-23.7904, -113.202, -13.8387, 43
"",45.7606, 107.136, 0.379361, 43
"",104.054, -9.35375, -51.5517, 43
"",-68.9099, 92.237, 17.7769, 43
"",-88.7099, 60.9775, -44.5483, 43
"",-70.7151, 91.8216, -11.85, 43
"",-71.8661, 24.8855, -88.2509, 43
"",-75.9677, -87.4333, 12.5135, 43
"",-11.8869, 112.27, -28.7463, 43
"",26.5608, -11.3815, -112.859, 43
"",57.3942, -84.5092, -56.0031, 43
"",42.0921, 92.9167, 56.2761, 43
"",-22.8527, 55.35, -99.9319, 43
"",-26.4776, -80.6774, -79.7643, 43
"",75.0303, -89.0332, -3.9745, 43
"",33.1433, -110.359, -17.1681, 43
"",54.4868, 23.4354, -100.271, 43
"",-3.41162, -10.4407, -115.981, 43
"",77.6598, -82.5937, -26.8235, 43
"",111.565, 1.19075, 33.5265, 43
"",11.5704, 40.991, -108.435, 43
"",26.3785, 112.664, -13.5406, 43
"",80.4306, -78.1032, 31.6712, 43
"",104.524, -39.6919, 32.7354, 43
"",7.08687, -47.5601, -106.113, 43
"",39.9364, 41.2167, -101.383, 43
"",101.037, 10.9214, -56.9606, 43
"",-22.0747, -36.1454, -108.529, 43
"",52.9547, -68.3444, -78.0839, 43
"",36.1221, 15.3953, -109.683, 43
"",71.1999, 80.6119, -44.7722, 43
"",27.41, 101.807, -49.5602, 43
"",-47.4176, -90.5619, 55.8781, 43
"",68.8534, 75.39, 56.1054, 43
