"","V5","V6","V7","Num"
"",84.6739, -80.011, -0.90833, 45
"",-96.7213, -64.8197, -3.9551, 45
"",39.6298, 49.8308, -97.5634, 45
"",50.4902, -26.4997, -101.591, 45
"",-113.276, -11.5189, 24.6586, 45
"",-59.1819, -100.332, -1.80364, 45
"",99.7723, -30.4104, -51.8936, 45
"",-46.6171, 104.963, 19.5438, 45
"",-87.5128, 36.3844, -67.749, 45
"",14.0331, -14.7588, -114.706, 45
"",104.121, 3.5552, -52.1389, 45
"",-8.39924, 34.7269, -110.886, 45
"",-65.4106, 80.6192, 52.8606, 45
"",88.0333, 54.2975, -53.6114, 45
"",59.8457, 4.67204, -99.8444, 45
"",16.3024, 115.334, 2.14799, 45
"",-1.82498, 88.0814, -76.2272, 45
"",-62.4416, 98.0805, 7.31492, 45
"",-2.02411, -43.1066, -108.213, 45
"",61.9252, 98.6063, -3.78288, 45
"",104.95, 20.7186, 46.1349, 45
"",111.639, -14.1105, -30.1638, 45
"",-37.207, -107.392, -25.5907, 45
"",28.2507, 108.14, -32.8607, 45
"",-34.4011, -98.9124, -51.0407, 45
"",18.9363, 92.1726, -68.6868, 45
"",-81.1021, 5.51562, -83.4523, 45
"",57.4777, 94.1237, -37.5407, 45
"",-72.3016, 38.725, -82.7351, 45
"",-81.156, -70.642, 44.6727, 45
"",-38.2807, 102.478, -40.0646, 45
"",109.094, -30.8573, 26.8076, 45
"",110.073, 33.9959, 17.3315, 45
"",-107.71, 21.6818, 38.7378, 45
"",-32.6785, 104.925, 38.6675, 45
"",90.3458, 68.7441, 26.1562, 45
"",-109.259, -39.0576, 10.4531, 45
"",-56.981, -83.8365, 57.4183, 45
"",71.9149, -80.8163, 43.2346, 45
"",-46.9341, -24.4447, -103.788, 45
"",16.2156, 44.7724, -106.324, 45
"",99.712, -23.4818, 55.4832, 45
"",20.0486, 104.018, 48.4825, 45
"",68.0314, 80.5636, 49.5328, 45
"",97.4954, 43.8302, 46.3229, 45
