"","V5","V6","V7","Num"
"",-5.26564, -22.3297, -114.219, 50
"",51.566, 68.0987, -79.2198, 50
"",-59.74, -23.2062, -97.2875, 50
"",-0.151217, -98.2383, -62.6215, 50
"",107.343, -24.7778, -37.891, 50
"",92.7323, 64.6746, 28.1098, 50
"",114.668, -20.5563, 0.956427, 50
"",81.2986, 41.5925, -72.3385, 50
"",95.2268, 34.1973, -57.7464, 50
"",-14.7567, 107.844, -41.5235, 50
"",-14.7692, -51.5445, -103.428, 50
"",-38.3505, -59.0493, -92.8153, 50
"",61.0618, -75.1393, -64.7905, 50
"",-89.7814, -36.1756, -64.8296, 50
"",-30.9459, -110.985, -17.2297, 50
"",10.7485, 84.6296, -79.3382, 50
"",-95.2232, 35.1048, -57.2053, 50
"",-44.4692, 95.0553, -50.5889, 50
"",95.7924, -54.2317, 38.1443, 50
"",-95.5291, -42.9535, 51.0042, 50
"",73.3418, -41.8445, -80.2638, 50
"",33.962, -110.065, 17.4478, 50
"",59.8006, 98.6872, 16.0303, 50
"",-76.3093, 87.2645, -11.5781, 50
"",91.4408, -72.1152, 3.1968, 50
"",74.5564, 89.4317, 3.94539, 50
"",-41.7221, 22.7362, -106.37, 50
"",3.58413, -2.36274, -116.421, 50
"",70.5363, 78.7472, 48.9464, 50
"",-103.204, 41.7122, -34.3696, 50
"",49.4157, 92.9653, 49.8777, 50
"",11.5147, -106.229, 46.4219, 50
"",-98.4724, 62.2259, -1.83475, 50
"",16.7776, 48.5183, -104.579, 50
"",28.559, -79.7895, -79.9392, 50
"",47.1673, -11.6743, -105.883, 50
"",-76.5719, -61.0335, -63.1181, 50
"",-109.855, 21.764, -32.0996, 50
"",-97.2911, 50.0309, 40.0449, 50
"",-75.0215, -84.7967, 27.4508, 50
"",-94.2501, -67.8745, -9.06783, 50
"",-16.9978, 103.813, 50.0621, 50
"",106.582, -18.3254, 43.3206, 50
"",91.6797, 11.5737, -70.9445, 50
"",-24.1297, -101.223, -52.3828, 50
"",-40.6421, 93.9049, 55.6987, 50
"",-63.5241, 65.3143, -72.6015, 50
"",48.8824, 24.2606, -102.928, 50
"",75.6273, -74.0838, 48.6245, 50
"",29.7511, 112.608, -2.56636, 50
