"","V5","V6","V7","Num"
"",75.4961, -86.613, -19.2558, 51
"",-51.3564, -6.60919, -104.36, 51
"",10.178, 32.4069, -111.438, 51
"",-25.7061, -90.1823, -69.1274, 51
"",-42.3707, 43.4782, -99.4315, 51
"",56.0212, 83.6288, -58.6523, 51
"",-87.6729, -36.2267, -67.6264, 51
"",-77.6204, -16.2384, -85.3442, 51
"",-116.091, 2.79043, 9.34891, 51
"",36.5669, -16.3857, -109.392, 51
"",19.1665, 10.3538, -114.445, 51
"",37.0622, -110.112, 8.60425, 51
"",79.8768, 83.4449, -15.129, 51
"",92.9097, -33.3904, -61.8475, 51
"",69.6029, -89.0698, 28.1825, 51
"",114.795, -1.56478, 19.7952, 51
"",108.312, 9.5519, -41.8273, 51
"",20.6505, -87.4025, -74.2065, 51
"",-59.709, -93.0118, 36.8225, 51
"",26.0732, 68.1431, -90.8238, 51
"",-51.4726, -81.065, -65.9642, 51
"",33.3507, -37.2585, -105.223, 51
"",-10.657, -54.011, -102.672, 51
"",-2.76798, -17.2492, -115.183, 51
"",26.542, 48.4528, -102.568, 51
"",110.901, -35.1757, 5.98477, 51
"",-55.0836, 102.621, 2.6271, 51
"",-5.87719, 107.333, 44.9153, 51
"",-82.5529, 22.2727, -79.1277, 51
"",105.575, 46.4159, 16.4845, 51
"",-15.7813, 102.547, -52.984, 51
"",75.8785, 46.5196, -75.1707, 51
"",70.1056, 19.5642, -90.9654, 51
"",-109.749, 9.53401, 37.9021, 51
"",-39.5641, -103.564, 35.798, 51
"",25.8357, -110.292, 27.2123, 51
"",-36.0949, -110.697, 3.94747, 51
"",113.442, 26.3255, -3.19624, 51
"",-90.8752, 64.7747, -33.4393, 51
"",41.936, 104.792, 28.8482, 51
"",32.1454, 111.666, -8.34393, 51
"",-77.3583, -73.5308, -46.703, 51
"",53.4547, -61.385, -83.347, 51
"",100.06, -32.6376, 49.9506, 51
"",-33.0887, 93.0437, -61.8083, 51
"",109.317, -5.4373, 39.9057, 51
"",-85.0472, -79.3674, 6.32782, 51
"",-3.38566, -104.043, 52.3054, 51
"",94.8101, 37.9635, 56.0541, 51
"",92.5372, -4.90302, -70.6051, 51
"",-28.5336, 112.935, 1.93748, 51
