"","V5","V6","V7","Num"
"",29.6544, 9.38531, -112.271, 38
"",-35.8854, 109.362, -18.0111, 38
"",-58.6123, -38.1261, -93.1839, 38
"",-46.4527, 100.238, -36.9684, 38
"",-33.8243, 2.631, -111.451, 38
"",-99.5417, 2.23516, -60.4873, 38
"",-87.097, 6.57969, -77.0913, 38
"",-30.5198, -21.1097, -110.432, 38
"",-70.9182, -60.5868, -69.8004, 38
"",-11.8148, -115.836, 3.82463, 38
"",55.3444, 101.456, -14.6926, 38
"",5.01082, -4.0492, -116.322, 38
"",101.599, 55.7691, 11.8225, 38
"",-113.128, 7.55442, 26.7797, 38
"",31.3202, 38.8205, -105.282, 38
"",23.0618, 103.002, -49.3058, 38
"",-34.9245, -71.6005, -85.0053, 38
"",5.51323, 98.0618, -62.6557, 38
"",72.7482, 32.391, -85.034, 38
"",-54.3606, 102.137, 13.6085, 38
"",24.2232, -79.1866, -81.9449, 38
"",21.7976, 60.9467, -96.8639, 38
"",58.4974, 56.7731, -83.2293, 38
"",81.2807, 83.4259, -2.41068, 38
"",79.841, 50.5266, -68.1522, 38
"",-64.5626, 81.9037, -51.9201, 38
"",-115.165, 15.5302, -8.25423, 38
"",51.4046, -50.934, -91.2992, 38
"",-85.1432, 60.754, 51.3014, 38
"",99.6848, -42.2303, 43.0326, 38
"",7.99793, -111.113, 34.091, 38
"",71.5579, 90.7071, 14.9643, 38
"",50.6082, 76.6661, -71.6475, 38
"",0.993951, 109.317, 40.2617, 38
"",-49.0489, 61.0846, -86.2272, 38
"",-67.252, -78.475, 53.7689, 38
"",14.3311, -59.1532, -99.3366, 38
"",-86.9026, -70.5554, -32.2821, 38
