"","V5","V6","V7","Num"
"",-10.2611, 115.519, 11.0567, 44
"",-60.5244, 99.006, 10.3372, 44
"",-74.371, -6.22491, -89.4564, 44
"",-56.7556, 41.285, -92.9871, 44
"",-34.4955, -49.2137, -99.8014, 44
"",-0.571612, 71.4279, -92.0325, 44
"",-12.1425, 84.3245, -79.4619, 44
"",31.8784, 112.053, -0.306164, 44
"",-38.9411, 106.1, -28.2597, 44
"",6.80958, 40.9209, -108.864, 44
"",110.108, -32.9936, -18.9729, 44
"",19.2694, 113.017, 20.6899, 44
"",56.0028, 29.6173, -97.7688, 44
"",-92.5853, -62.107, -33.8073, 44
"",-105.034, 22.0504, 45.3187, 44
"",-66.7994, 93.9268, -16.9662, 44
"",-27.0834, 25.6241, -110.373, 44
"",-99.4882, -60.6089, -0.952109, 44
"",-96.8637, 64.6745, -2.62388, 44
"",38.3938, -107.873, 21.4823, 44
"",-94.9787, 28.0688, -61.3469, 44
"",-109.498, 36.1357, -16.6305, 44
"",-113.529, -25.2294, -6.85097, 44
"",-105.939, -29.8233, -38.2075, 44
"",11.8414, 88.7664, -74.5155, 44
"",-41.2425, -106.499, 23.0075, 44
"",13.1143, -34.961, -110.354, 44
"",42.3584, 106.895, -18.7493, 44
"",-84.2024, 55.9625, 57.8827, 44
"",-47.7573, -90.2392, -56.1104, 44
"",-19.325, 109.261, -35.5082, 44
"",-81.8812, -23.3201, -79.5229, 44
"",18.1233, -86.8546, -75.4988, 44
"",74.4393, -55.7667, -70.1507, 44
"",72.0582, 84.4565, 35.3125, 44
"",-102.276, -40.3995, 38.4671, 44
"",102.305, 33.4787, -44.5542, 44
"",-73.7881, -82.9523, 35.3056, 44
"",99.8543, 10.2316, -59.1327, 44
"",99.638, 52.9851, 28.9325, 44
"",51.7171, 62.9855, -83.2491, 44
"",77.6882, 54.2378, -67.7869, 44
"",27.272, 31.2878, -108.856, 44
"",39.1776, -86.0846, -68.0207, 44
