"","V5","V6","V7","Num"
"",40.8939, -80.0625, -74.0941, 52
"",-67.385, 88.6863, -34.1504, 52
"",65.801, -81.0924, -51.6382, 52
"",50.9342, 104.749, 2.35886, 52
"",21.2574, 74.6322, -86.8931, 52
"",67.5867, -52.4704, -79.0641, 52
"",-12.6099, -93.5202, -68.317, 52
"",10.0862, -92.0617, -70.6765, 52
"",104.28, -31.5693, -41.246, 52
"",-5.47216, 1.40811, -116.363, 52
"",-31.9757, -85.018, -72.9502, 52
"",95.369, 65.5972, 13.1913, 52
"",-100.626, 28.3765, 51.3947, 52
"",-66.2017, -79.8734, -53.0078, 52
"",-23.1462, 112.762, -17.9254, 52
"",52.1325, -100.063, -29.0133, 52
"",-93.543, -68.8874, 8.74566, 52
"",105.679, 48.6942, 5.75346, 52
"",83.5373, -41.694, -69.6806, 52
"",43.8196, -95.9017, -49.5475, 52
"",29.7663, 21.5652, -110.549, 52
"",26.4483, 57.0425, -98.0759, 52
"",95.1595, -67.0486, -4.62595, 52
"",-90.3516, -13.4857, -72.2978, 52
"",80.2368, 59.521, -59.9296, 52
"",106.032, 43.1872, -21.5482, 52
"",-15.3801, 69.6012, -92.1487, 52
"",108.838, 24.6715, -33.4331, 52
"",-116.271, -4.1489, -5.99987, 52
"",17.076, -110.043, 34.2224, 52
"",-106.108, -40.2088, -26.3942, 52
"",-104.284, -51.9227, -1.03253, 52
"",-69.3785, -84.4815, 40.2709, 52
"",-113.999, -14.262, 19.3148, 52
"",101.739, -54.9623, 14.1592, 52
"",-91.9108, 50.8704, -50.3673, 52
"",-54.9577, -97.6785, 31.7934, 52
"",-88.9816, 66.1846, -35.695, 52
"",65.4696, 95.4857, -12.9791, 52
"",45.0589, 92.1723, -55.1924, 52
"",-51.8113, -41.0702, -95.9222, 52
"",62.1765, -91.6262, 36.2074, 52
"",26.1024, -101.317, 51.2429, 52
"",-113.321, -25.4021, -9.24335, 52
"",64.8234, 88.1654, 39.9629, 52
"",-53.0214, 4.51927, -103.637, 52
"",-8.65719, -115.495, -12.5737, 52
"",110.923, -34.1887, -9.97542, 52
"",100.106, -23.2539, 54.8655, 52
"",-108.548, 39.8957, 14.0706, 52
"",-19.9351, 99.6418, 56.9768, 52
"",114.134, 3.48957, -23.0981, 52
