"","V5","V6","V7","Num"
"",-14.6009, -115.562, 2.12861, 47
"",48.097, -94.0747, -49.0804, 47
"",105.196, -39.0521, 31.3209, 47
"",71.6455, -41.6817, -81.8646, 47
"",-108.081, -15.5258, -40.6161, 47
"",6.7335, 9.09901, -115.949, 47
"",2.99334, 59.8762, -99.8906, 47
"",-25.1312, 13.2835, -112.979, 47
"",112.36, -5.27787, -30.3263, 47
"",-24.955, -47.5217, -103.398, 47
"",-18.5511, 61.8877, -96.9434, 47
"",105.7, 27.3, -40.6764, 47
"",41.9097, 17.2799, -107.318, 47
"",-88.2643, -60.3283, -46.2834, 47
"",21.7336, -106.63, -41.5929, 47
"",-55.6045, 81.5656, -61.8663, 47
"",50.8447, -1.87235, -104.802, 47
"",84.9572, -68.3354, -41.0463, 47
"",-86.2499, -21.176, -75.3975, 47
"",60.5486, 96.7032, 23.5501, 47
"",-62.8224, -97.8277, -7.43902, 47
"",-114.448, 13.8716, -16.7758, 47
"",100.971, 13.7277, -56.4681, 47
"",-43.4674, 107.813, -7.69923, 47
"",-42.0356, -99.8224, 42.9039, 47
"",-31.0468, 84.552, -73.8871, 47
"",114.28, 3.87385, 22.3016, 47
"",18.3854, 89.7351, -71.985, 47
"",-76.4358, 60.4261, -63.8632, 47
"",39.0473, 109.318, 9.85295, 47
"",-89.7852, -69.8226, 25.2124, 47
"",-75.7332, -82.681, -31.6321, 47
"",-107.543, 44.6467, -3.66802, 47
"",-98.2871, 29.3386, -55.2371, 47
"",108.729, 35.9978, 21.3164, 47
"",-98.1571, 47.8651, 40.5755, 47
"",-73.4588, 86.4726, 26.4299, 47
"",25.0122, -107.292, 37.8836, 47
"",-21.7406, -111.397, 26.2728, 47
"",-38.5579, 108.799, 15.7594, 47
"",-5.22132, 105.652, -48.8123, 47
"",88.0556, -40.2676, -64.7841, 47
"",87.7496, 65.3796, 39.972, 47
"",-89.7971, 70.5189, 23.148, 47
"",43.6511, 95.2904, 50.8583, 47
"",94.4627, 61.105, -30.2529, 47
"",-11.8512, 104.563, 49.9832, 47
