"","V5","V6","V7","Num"
"",49.9511, -87.9344, -57.8333, 55
"",-111.103, -24.7812, -24.7827, 55
"",-4.32828, -116.03, -9.5213, 55
"",-112.946, 10.4439, 26.5797, 55
"",115.498, 9.45231, 11.9645, 55
"",-25.672, 71.5666, -88.2691, 55
"",-2.17038, -3.73931, -116.42, 55
"",-50.6816, -87.2662, -58.2086, 55
"",74.6173, -40, -80.0282, 55
"",-15.6794, 28.0466, -111.981, 55
"",0.425011, -30.6552, -112.394, 55
"",9.30264, -77.7801, -86.2321, 55
"",-42.875, -100.376, -40.7259, 55
"",-88.4322, -29.6662, -69.7991, 55
"",100.995, 41.8827, 40.2248, 55
"",100.973, -36.0743, -45.5548, 55
"",65.2777, -94.2851, 20.528, 55
"",-91.6544, 71.914, 0.313679, 55
"",-36.7757, -23.2609, -108.068, 55
"",38.5158, 6.77435, -109.74, 55
"",-84.4041, 70.3234, -38.7663, 55
"",-96.6536, 50.0958, 41.4819, 55
"",44.0754, 65.3436, -85.7894, 55
"",-34.1441, 105.98, 34.2724, 55
"",-56.2113, -101.45, 10.9742, 55
"",-0.567945, 110.809, -35.9615, 55
"",106.718, 46.667, 2.40555, 55
"",29.0389, -64.4427, -92.6074, 55
"",25.7833, -111.111, 23.703, 55
"",52.7812, -67.451, -78.9731, 55
"",-92.9499, -59.2755, 37.6693, 55
"",-108.164, 13.3939, -41.1507, 55
"",58.3576, -100.743, -4.19289, 55
"",57.4022, -42.4229, -92.0735, 55
"",111.068, 32.2835, -13.9242, 55
"",86.9664, 60.4567, -48.5189, 55
"",-116.098, 8.816, 3.96654, 55
"",101.785, -3.44989, -56.5703, 55
"",13.5443, 114.774, -14.6854, 55
"",110.764, 19.4229, 30.434, 55
"",-68.471, 88.9477, 31.1814, 55
"",-47.4675, 106.098, 7.89722, 55
"",-46.1792, -94.2919, 50.4853, 55
"",21.9688, 68.1563, -91.8931, 55
"",28.5297, 96.9096, -58.0244, 55
"",-47.5766, 91.1175, -54.8299, 55
"",64.2511, -9.11071, -96.7525, 55
"",110.839, 16.3353, -31.9383, 55
"",12.1587, 105.986, 46.8131, 55
"",98.0547, -53.2568, -33.4849, 55
"",-34.4805, 103.082, -41.9225, 55
"",-36.7043, 96.5552, 53.8715, 55
"",-94.3907, -62.4463, -27.6242, 55
"",-102.146, -2.12419, 55.9818, 55
"",-36.0233, -57.0624, -94.9655, 55
