"","V5","V6","V7","Num"
"",20.2535, -40.5658, -107.315, 33
"",10.4361, 115.431, -11.7864, 33
"",25.1016, 105.569, -42.3959, 33
"",27.8869, -112.789, 8.55716, 33
"",68.6118, -9.94651, -93.6255, 33
"",-107.217, -45.3532, -4.44805, 33
"",-13.2491, -82.7424, -80.9346, 33
"",-52.4427, 100.847, 25.5324, 33
"",-20.793, -36.0984, -108.797, 33
"",-0.748553, 0.314272, -116.497, 33
"",-114.092, -23.5556, 0.624335, 33
"",33.793, -5.65562, -111.348, 33
"",101.619, -54.7762, -15.6628, 33
"",2.58044, 35.3126, -110.989, 33
"",-49.5531, -105.362, -3.95091, 33
"",65.1196, 65.2024, -71.2765, 33
"",115.889, 7.40207, 9.33697, 33
"",-103.71, -2.21322, -53.0245, 33
"",17.2118, -111.634, -28.5279, 33
"",-9.47834, -61.0268, -98.7833, 33
"",-26.1796, 58.9395, -97.0207, 33
"",41.8644, 75.9911, -77.7495, 33
"",-45.7739, -89.991, -58.126, 33
"",96.7642, 56.0895, -32.6022, 33
"",-58.7128, -34.0167, -94.6991, 33
"",54.52, -67.8074, -77.4724, 33
"",-10.9741, 90.4064, -72.6533, 33
"",72.0565, 79.4904, 45.4025, 33
"",93.7619, 55.1049, 41.766, 33
"",-84.9749, 54.0873, -58.5327, 33
"",106.553, 30.2516, -36.1039, 33
"",-104.502, -13.7734, 49.6171, 33
"",-101.211, 11.2244, 56.5923, 33
