"","V5","V6","V7","Num"
"",106.466, -42.2313, -21.3, 43
"",-38.3309, -94.3876, -56.5152, 43
"",-36.3826, 14.1874, -109.76, 43
"",-4.90745, 25.3196, -113.609, 43
"",43.4357, -43.543, -98.9424, 43
"",91.0307, -71.8933, -10.8172, 43
"",-11.891, 3.5963, -115.836, 43
"",9.62088, 2.96533, -116.064, 43
"",-39.0881, -108.632, -15.6061, 43
"",-23.4487, 111.779, 22.9761, 43
"",4.03367, -42.0064, -108.588, 43
"",-8.44393, -115.773, -9.87415, 43
"",20.298, -89.2836, -72.0324, 43
"",61.9388, -68.8393, -70.6894, 43
"",93.3088, -67.6728, 16.9146, 43
"",75.2993, -85.1773, 25.4381, 43
"",57.9335, -89.2971, -47.3496, 43
"",-14.9119, -57.798, -100.046, 43
"",65.0332, 85.2274, -45.5986, 43
"",-77.8964, 81.1642, 30.2782, 43
"",-22.3143, 103.908, 47.7234, 43
"",-72.5348, -88.4694, 22.0027, 43
"",9.07539, 87.6889, -76.1612, 43
"",104.009, 18.3514, 49.1695, 43
"",-100.174, -30.8023, 50.8786, 43
"",-15.1291, -18.0045, -114.102, 43
"",-106.129, -1.95354, 48.0115, 43
"",20.7323, -107.915, -38.6883, 43
"",82.0585, 71.7282, -41.1548, 43
"",-115.545, 11.7663, 9.12047, 43
"",105.27, 35.9155, 34.6503, 43
"",-70.8132, -88.6034, -26.5929, 43
"",-101.774, -50.4893, 25.7897, 43
"",30.7627, -9.16045, -111.991, 43
"",92.8977, 19.5546, -67.5269, 43
"",-81.2874, -49.0051, -67.5508, 43
"",10.9607, -114.082, -20.9141, 43
"",103.881, 42.4355, -31.3096, 43
"",-49.9376, 103.083, 21.2708, 43
"",65.5344, 96.3144, 1.01301, 43
"",109.197, 40.581, -1.22815, 43
"",102.506, -7.69677, 54.8218, 43
"",41.641, -92.417, 57.4227, 43
