"","V5","V6","V7","Num"
"",62.2517, -59.2089, -78.6847, 31
"",42.615, -27.4095, -104.904, 31
"",-33.7141, -110.703, -13.4304, 31
"",-23.941, -17.7136, -112.629, 31
"",89.9396, -73.0121, -12.343, 31
"",95.6987, -59.089, 30.3727, 31
"",107.639, -43.3319, -10.4083, 31
"",45.6437, 42.6671, -98.3281, 31
"",107.855, 29.3083, -32.8719, 31
"",-11.9842, 88.3855, -74.9442, 31
"",-112.782, 21.3051, 19.9657, 31
"",-10.653, 105.851, -47.48, 31
"",-111.657, 0.435431, -33.2393, 31
"",83.3589, 72.9378, -36.1057, 31
"",-21.7473, 64.8676, -94.2948, 31
"",76.4117, 40.4836, -78.0678, 31
"",-77.4489, 18.9187, -84.947, 31
"",-115.782, -2.86643, -12.5952, 31
"",38.7806, 15.3414, -108.779, 31
"",61.3896, -0.799991, -99.0097, 31
"",-71.8519, 89.9215, -17.9912, 31
"",-72.2391, 78.1374, -47.4162, 31
"",-66.5489, -92.3887, 24.654, 31
"",-97.0646, -55.6108, 32.5293, 31
"",64.2293, 94.5495, 22.5218, 31
"",30.1295, -50.5952, -100.522, 31
"",-72.2341, 77.2606, 48.8394, 31
"",-41.0939, 92.2797, -58.0345, 31
"",-50.1238, -92.7105, 49.6449, 31
"",-28.0869, 98.9141, 54.7666, 31
"",1.59895, 101.056, 57.9436, 31
