"","V5","V6","V7","Num"
"",22.1948, -54.3364, -100.634, 38
"",56.3228, -101.792, -6.19015, 38
"",39.884, 39.5023, -102.084, 38
"",-43.2771, 72.1251, -80.6059, 38
"",-45.1536, -97.9639, -44.0055, 38
"",-15.1219, -22.4246, -113.317, 38
"",102.548, -13.2783, -53.6645, 38
"",95.8937, 62.3204, 22.1995, 38
"",46.197, -16.6444, -105.646, 38
"",-45.6972, -50.1101, -94.7259, 38
"",-37.8054, -68.016, -86.6996, 38
"",-45.7744, -105.667, -17.6501, 38
"",27.4876, 12.0194, -112.571, 38
"",-103.234, -24.5251, -48.0984, 38
"",11.8356, 56.5122, -101.186, 38
"",73.8397, -81.7348, 37.9391, 38
"",-96.9902, 57.0582, -30.1581, 38
"",113.71, -25.2644, 2.02517, 38
"",-76.3097, -87.8219, -6.03289, 38
"",-100.361, -51.1961, 29.6458, 38
"",50.3129, 103.658, 17.2026, 38
"",16.3605, -15.9102, -114.243, 38
"",2.25888, -63.142, -97.8787, 38
"",13.0447, 113.668, 21.9488, 38
"",-73.1175, -88.015, 21.8963, 38
"",-100.962, -52.1374, -25.7006, 38
"",-115.915, -8.15014, -8.34088, 38
"",-87.3797, -72.7336, 25.4332, 38
"",-48.8803, 104.975, 12.776, 38
"",80.3534, -68.7023, -48.9446, 38
"",-46.3035, 102.591, -30.0552, 38
"",95.5514, 5.05827, -66.4574, 38
"",24.521, -106.507, 40.3386, 38
"",-56.2133, 55.9537, -85.3317, 38
"",-90.218, 54.3208, 49.8218, 38
"",37.987, -94.9886, 55.7351, 38
"",-56.4343, 4.58349, -101.816, 38
"",-103.639, -16.5225, 50.5787, 38
