"","V5","V6","V7","Num"
"",60.1969, 6.59683, -99.5242, 45
"",62.1653, -57.0134, -80.3567, 45
"",79.2337, -25.9985, -81.3532, 45
"",-34.0516, 90.2442, -65.3355, 45
"",-99.5033, 52.4263, 30.3779, 45
"",-38.7067, -37.8929, -103.141, 45
"",5.32089, 11.3259, -115.826, 45
"",60.6898, 82.6342, -55.3225, 45
"",-57.1562, -12.2303, -100.776, 45
"",-100.595, 6.60977, -58.3887, 45
"",62.3788, 96.7871, 17.7033, 45
"",11.4637, 59.5926, -99.4462, 45
"",58.6847, -27.706, -96.7509, 45
"",105.573, -48.1577, -10.3671, 45
"",99.5281, -49.8466, 34.3762, 45
"",-48.4929, 65.3425, -83.3729, 45
"",-82.078, 80.1866, -20.1385, 45
"",-30.8285, -106.415, 36.0232, 45
"",-0.806242, -115.991, 10.8536, 45
"",-80.6222, -40.4113, -73.7512, 45
"",1.42826, -36.3604, -110.671, 45
"",93.9277, -53.1063, -43.9268, 45
"",-97.4209, 63.6164, 5.86318, 45
"",-27.4837, 112.26, -14.6455, 45
"",106.999, 45.0823, 9.53715, 45
"",29.5199, 87.0074, -71.6277, 45
"",-79.7134, -78.829, 31.6861, 45
"",31.6242, -93.1984, -62.3395, 45
"",-99.6358, 50.2868, -33.4096, 45
"",-24.8499, -113.276, 11.1036, 45
"",107.417, -30.245, 33.4511, 45
"",-15.1549, 111.05, -31.7878, 45
"",91.5777, -47.3589, 54.2485, 45
"",-81.742, 75.153, 35.2493, 45
"",-101.16, -23.3364, 52.8618, 45
"",21.8976, 109.719, -32.4726, 45
"",-46.3412, -67.9178, -82.5344, 45
"",-59.6161, 97.909, 20.7847, 45
"",49.9997, -105.195, -2.511, 45
"",-116.174, 1.21569, -8.6303, 45
"",-6.8975, 110.691, 35.6676, 45
"",108.481, -13.5795, -40.2457, 45
"",-108.37, -37.4439, -20.6423, 45
"",32.5293, 98.038, 53.8763, 45
"",46.7551, -90.1356, 57.1119, 45
