"","V5","V6","V7","Num"
"",101.885, -54.1395, 16.1418, 47
"",-49.9913, 83.3156, -64.2778, 47
"",-44.0623, -33.3884, -102.547, 47
"",104.769, 43.0001, 27.3254, 47
"",-50.3579, 49.15, -92.8472, 47
"",-1.0095, -33.5628, -111.556, 47
"",-1.94421, -97.2522, -64.113, 47
"",-6.0876, 42.8496, -108.162, 47
"",54.0039, 6.52098, -103.021, 47
"",18.8266, -113.357, -19.1828, 47
"",42.6883, 54.1436, -93.9065, 47
"",114.627, -11.8066, 17.133, 47
"",-57.7915, -55.7146, -84.4291, 47
"",10.6405, 116.003, -1.49482, 47
"",-60.4674, -8.01103, -99.2561, 47
"",109.501, 39.7115, 2.20564, 47
"",31.957, -93.6107, -61.5471, 47
"",109.99, -32.0463, 21.1549, 47
"",92.6221, 44.9979, -54.4847, 47
"",-93.9085, 50.2303, 47.2266, 47
"",-87.0039, -47.3813, -61.2991, 47
"",113.212, 12.0779, -24.6871, 47
"",44.1121, 102.378, -33.8384, 47
"",-66.9331, 92.8319, -21.7818, 47
"",60.6263, 89.6055, -43.2152, 47
"",-26.6248, 80.5407, -79.8534, 47
"",-112.694, 15.1102, 25.3755, 47
"",-35.1719, -75.2731, -81.6649, 47
"",32.7968, -11.6958, -111.175, 47
"",43.1714, 108.172, 2.68483, 47
"",-75.5053, 71.3431, -52.7387, 47
"",-58.2752, -99.8592, 14.2966, 47
"",92.5575, 68.5258, 17.5946, 47
"",60.5717, -50.5123, -85.7428, 47
"",-115.338, 15.8236, 4.35309, 47
"",45.6684, -98.1399, 43.072, 47
"",55.5503, -21.934, -100.027, 47
"",66.6056, 36.9967, -88.1316, 47
"",88.2102, 72.3889, -23.4749, 47
"",-72.3638, -40.2757, -81.9365, 47
"",65.1043, -93.702, 23.529, 47
"",-91.0941, -68.9335, 22.8535, 47
"",-3.72317, 106.745, 46.5175, 47
"",34.4922, 110.028, -16.6261, 47
"",38.9204, 102.965, 38.1519, 47
"",61.8157, 84.607, 50.9188, 47
"",-92.3468, -67.5745, -21.8633, 47
