"","V5","V6","V7","Num"
"",-12.2472, 25.7386, -112.959, 50
"",-42.006, -23.2017, -106.158, 50
"",6.96409, 113.097, -27.0715, 50
"",-28.0062, -8.70972, -112.748, 50
"",-65.9801, 94.9179, -14.4731, 50
"",-72.3795, 80.8056, -42.4724, 50
"",-68.0514, 64.6378, -69.0161, 50
"",105.399, 46.7764, -16.5925, 50
"",-30.0516, 71.4676, -86.9571, 50
"",30.6897, 39.3203, -105.282, 50
"",-93.5999, -45.2437, -52.5767, 50
"",-82.2591, 6.23151, -82.2609, 50
"",-54.885, -37.4965, -95.676, 50
"",-87.959, -71.5548, 26.7466, 50
"",-76.6479, -13.6801, -86.6614, 50
"",16.9297, 1.21238, -115.257, 50
"",-67.0527, 48.0958, -82.2374, 50
"",-52.9332, 6.00526, -103.606, 50
"",-61.9776, -95.0125, -26.5265, 50
"",80.4702, 83.0345, -14.2151, 50
"",77.6389, -85.63, -14.5582, 50
"",-100.841, 51.0591, 28.2182, 50
"",-111.006, 20.9932, -28.4466, 50
"",34.8894, 68.3995, -87.6156, 50
"",-115.09, 17.9502, -2.10555, 50
"",61.6624, 96.4684, 21.5369, 50
"",51.3017, 38.1065, -97.4078, 50
"",5.82237, -95.5298, -66.426, 50
"",40.0246, -38.304, -102.485, 50
"",-81.0948, -83.0251, -10.1352, 50
"",93.469, 64.9475, 24.8517, 50
"",33.0788, -97.3015, -54.8676, 50
"",114.654, -15.6802, 13.4478, 50
"",-32.928, 111.662, 4.43669, 50
"",-10.782, 115.901, -4.78801, 50
"",113.997, 19.4146, 14.1385, 50
"",54.8149, -2.31817, -102.773, 50
"",-115.938, -11.3458, 1.38514, 50
"",59.258, 91.2307, -41.6858, 50
"",104.172, -41.1235, 32.084, 50
"",-42.1198, -107.838, -13.0089, 50
"",-59.4865, -88.6677, -46.6008, 50
"",103.043, 24.5575, 48.4906, 50
"",-36.9025, -59.3079, -93.2364, 50
"",-10.3408, 107.495, 43.7043, 50
"",36.6368, 109.957, 11.8107, 50
"",94.9674, -61.2628, -28.2897, 50
"",-84.8875, -64.4129, -47.0886, 50
"",25.5571, -106.522, 39.6508, 50
"",-13.6036, -113.401, -22.9665, 50
