"","V5","V6","V7","Num"
"",48.4923, 102.723, 25.8595, 46
"",-63.2443, 97.4093, -9.15623, 46
"",-7.65411, -14.1571, -115.383, 46
"",28.0384, -45.8218, -103.375, 46
"",92.2971, 9.12202, -70.5003, 46
"",-74.2435, 77.2198, -45.7957, 46
"",86.4805, -25.8828, -73.6441, 46
"",-16.4011, 105.588, -46.4149, 46
"",-115.745, 12.973, -2.67577, 46
"",58.4838, 97.1931, -26.5591, 46
"",-63.7693, 92.7742, -29.9778, 46
"",39.5415, -62.827, -89.7858, 46
"",-7.4752, -116.021, -7.44989, 46
"",103.775, -8.18119, -52.3071, 46
"",72.4676, -84.9837, -33.1432, 46
"",79.4095, 33.9688, -78.1825, 46
"",74.5921, 82.5476, -34.5568, 46
"",-18.1456, 90.4212, -71.1829, 46
"",-90.1733, 73.763, -0.202922, 46
"",50.9884, -5.97523, -104.579, 46
"",-31.7994, -27.3892, -108.678, 46
"",67.0319, -33.3449, -89.2586, 46
"",38.8571, 96.1871, -53.0134, 46
"",-80.4483, 64.9062, 53.7355, 46
"",69.6732, -64.011, -67.9742, 46
"",-57.5424, -77.9071, -64.7426, 46
"",20.9802, -7.88111, -114.324, 46
"",-111.596, -11.0343, -31.5723, 46
"",107.095, -41.1942, -20.1464, 46
"",-21.7684, -49.2836, -103.293, 46
"",-19.9327, 114.41, -9.23598, 46
"",-92.6895, -70.0315, 8.74634, 46
"",-102.146, 55.9935, 1.75338, 46
"",-110.402, 18.6959, 32.1569, 46
"",3.53227, -98.5806, -61.9809, 46
"",21.3541, 19.6324, -112.831, 46
"",51.6992, -72.8, -74.8305, 46
"",-97.621, -45.3443, -44.5678, 46
"",54.5693, -100.168, 23.6797, 46
"",-85.1766, -63.9742, -47.1646, 46
"",-50.7871, 68.26, -79.5832, 46
"",-7.92663, 109.427, 39.1805, 46
"",-97.7223, 1.91039, -63.3951, 46
"",27.3741, 112.507, 12.8514, 46
"",98.5643, -28.971, 54.9364, 46
"",-30.7176, -112.376, 0.497347, 46
