"","V5","V6","V7","Num"
"",6.39991, 16.5876, -115.135, 37
"",10.2111, 93.3256, -68.9805, 37
"",-47.2259, -97.0806, 43.7873, 37
"",79.8275, -35.5003, -77.0685, 37
"",59.6228, -92.6671, -37.8178, 37
"",103.675, -52.8178, 5.84097, 37
"",-16.4526, 19.6667, -113.643, 37
"",-18.6404, -23.3534, -112.603, 37
"",-102.249, -38.3354, -40.5928, 37
"",10.9568, 51.4153, -103.965, 37
"",-87.3119, 61.1366, 47.0233, 37
"",-34.5854, 109.212, -21.1856, 37
"",-72.9567, -8.65384, -90.4139, 37
"",4.2361, -81.9146, -82.7303, 37
"",-9.78837, 115.975, -5.11331, 37
"",-85.5889, 76.4924, 19.8923, 37
"",-34.8313, 104.961, 36.6362, 37
"",-81.8164, 60.2791, -56.9628, 37
"",-61.7037, 75.2023, -64.1055, 37
"",116.107, 9.5421, -0.685118, 37
"",-114.906, -10.838, 15.8551, 37
"",-4.18287, -8.25482, -116.132, 37
"",-110.162, 19.7782, 32.3318, 37
"",82.5813, -81.6377, 9.3736, 37
"",-97.253, 63.8264, 6.34774, 37
"",43.2984, -52.2476, -94.6978, 37
"",15.2315, -104.304, 49.6088, 37
"",102.79, 47.8843, 26.7128, 37
"",44.7774, 63.9937, -86.441, 37
"",-100.63, -42.702, 40.2793, 37
"",1.12057, 114.019, -23.8881, 37
"",28.9814, 108.255, 31.8311, 37
"",-54.2709, -94.0764, -42.1492, 37
"",-14.8166, 108.711, -39.1739, 37
"",68.9996, -81.6345, 46.337, 37
"",-1.44104, -112.606, -29.835, 37
"",92.6777, -41.09, 57.3996, 37
