"","V5","V6","V7","Num"
"",-86.9819, 38.7966, -67.0911, 47
"",15.5397, -30.1489, -111.453, 47
"",40.7574, 99.6798, -44.4411, 47
"",110.072, -25.9107, 28.0167, 47
"",-89.0701, -25.935, -70.4709, 47
"",-74.2291, -25.3725, -86.1308, 47
"",97.6388, -59.9474, 21.1002, 47
"",106.428, -47.2913, 2.96896, 47
"",0.630509, 103.769, -52.9506, 47
"",-5.46319, -68.2017, -94.2918, 47
"",51.3817, -96.6753, -39.8253, 47
"",-45.9842, 4.23703, -106.957, 47
"",-60.6254, 93.4248, -34.1849, 47
"",-22.974, 105.698, -43.2711, 47
"",-69.7988, -93.273, -0.732549, 47
"",-73.172, 77.8949, 46.3734, 47
"",113.605, 18.2795, -18.221, 47
"",-1.86055, -1.12564, -116.48, 47
"",-64.2947, 13.9552, -96.1441, 47
"",13.953, 12.9099, -114.939, 47
"",-13.1048, -105.009, -48.7207, 47
"",-97.9193, 56.6193, 27.8981, 47
"",-36.7942, -107.853, -24.2129, 47
"",-106.809, 2.70663, 46.44, 47
"",-105.75, -48.8546, -1.54384, 47
"",98.4769, -18.36, -59.4765, 47
"",8.88111, -80.0719, -84.1538, 47
"",104.049, 2.75701, -52.3302, 47
"",108.582, 39.7559, 14.2025, 47
"",-9.60642, -115.622, 10.5555, 47
"",-66.6037, -52.4692, -79.8949, 47
"",-100.048, -55.8447, -21.0739, 47
"",43.1634, -106.102, -21.2495, 47
"",69.4611, -93.4434, 3.96672, 47
"",61.8863, 97.7941, 13.366, 47
"",36.5522, 5.9247, -110.459, 47
"",-27.008, -64.778, -92.9872, 47
"",48.0319, -76.1681, -73.9162, 47
"",-48.0045, -86.8498, -61.0322, 47
"",66.7867, -68.7294, -66.2424, 47
"",36.5694, 45.3573, -100.884, 47
"",2.09899, 111.332, 34.2481, 47
"",99.7414, 39.5318, 45.3997, 47
"",-108.99, 40.6431, 6.45107, 47
"",-85.7463, -54.1362, 57.3506, 47
"",65.1356, -10.7104, -95.9942, 47
"",-91.9227, -55.1099, -45.6657, 47
