"","V5","V6","V7","Num"
"",-104.803, -45.1319, 23.486, 28
"",105.007, -46.4036, -19.8096, 28
"",-0.699408, -113.386, -26.7451, 28
"",-49.0946, 79.7935, -69.2456, 28
"",20.2913, 11.2227, -114.169, 28
"",43.2468, 103.484, -31.5112, 28
"",28.7734, 48.7039, -101.844, 28
"",100.359, -59.1321, -1.90966, 28
"",29.8707, 86.8254, -71.7032, 28
"",-18.7887, 9.25148, -114.602, 28
"",0.0124534, -0.247807, -116.5, 28
"",-99.5557, -36.2588, -48.4377, 28
"",-49.3616, 49.7556, -93.0595, 28
"",95.8452, 54.151, -38.1263, 28
"",-93.7282, -68.8668, -6.68088, 28
"",-100.144, 28.0743, -52.4908, 28
"",-61.1208, -44.0419, -88.864, 28
"",39.0526, -11.8191, -109.121, 28
"",78.2217, -78.1269, -36.7398, 28
"",8.40444, -82.6273, -81.6966, 28
"",62.7778, 68.2412, -70.5289, 28
"",-67.8486, 92.9893, 17.9389, 28
"",-47.2741, 27.1703, -102.952, 28
"",-60.2338, -94.3696, 32.2262, 28
"",-108.662, 1.07046, 41.9952, 28
"",-40.9557, -108.399, -12.025, 28
"",78.4747, -65.9504, 55.358, 28
"",65.3687, -81.9293, 50.8603, 28
