"","V5","V6","V7","Num"
"",-4.93702, 41.6563, -108.686, 44
"",15.6939, 35.9878, -109.685, 44
"",49.1097, 63.684, -84.2902, 44
"",5.34967, 15.7625, -115.305, 44
"",84.8668, 14.1331, -78.5502, 44
"",34.4528, 18.3447, -109.767, 44
"",-7.44065, 115.356, 14.4893, 44
"",81.1463, -43.6246, -71.3051, 44
"",101.576, -51.4806, -24.5846, 44
"",10.4782, -115.542, 10.6063, 44
"",29.3725, -12.8439, -112.002, 44
"",-2.6723, -64.7996, -96.7787, 44
"",-35.7663, 81.3246, -75.3614, 44
"",-62.8328, 19.9214, -96.0595, 44
"",23.7661, 110.359, -28.7805, 44
"",-91.7935, -12.4965, -70.6402, 44
"",37.0345, 50.5629, -98.2044, 44
"",96.9611, -42.4605, -48.661, 44
"",60.062, -43.008, -90.084, 44
"",13.3601, -31.4042, -111.389, 44
"",-66.7089, -93.4294, 19.8274, 44
"",-37.92, 1.89934, -110.14, 44
"",-97.6244, 63.0245, 8.34551, 44
"",-2.41844, -16.85, -115.25, 44
"",80.3746, -82.2116, 18.7997, 44
"",-0.544701, -91.2035, -72.4837, 44
"",-53.4816, -66.6235, -79.204, 44
"",90.2329, 32.6446, -66.0651, 44
"",56.7928, -67.8934, -75.745, 44
"",52.3603, 95.5983, 41.1292, 44
"",-110.122, -27.2265, -26.5356, 44
"",96.5165, -31.15, 57.328, 44
"",-77.4554, 73.6683, 46.3238, 44
"",64.2482, 9.02255, -96.7626, 44
"",9.50146, 115.727, -9.44171, 44
"",80.0005, 51.0959, -67.5379, 44
"",-7.34822, -44.737, -107.317, 44
"",44.0945, 105.503, 22.2956, 44
"",-114.174, 17.3139, 15.3886, 44
"",108.554, 3.10743, 42.1732, 44
"",-36.7275, -100.823, 45.3656, 44
"",104.229, 44.8136, -26.4648, 44
"",36.0939, -97.5503, -52.473, 44
"",-114.801, -8.48987, -17.9121, 44
