"","V5","V6","V7","Num"
"",28.4247, 52.6019, -99.9866, 49
"",-85.5211, -76.2082, -21.2296, 49
"",94.6772, 50.128, -45.7784, 49
"",-24.4913, -1.60455, -113.885, 49
"",2.15532, 108.654, -41.9748, 49
"",95.9245, -63.3297, -18.9761, 49
"",36.5231, -106.029, 31.561, 49
"",-0.301383, -25.7745, -113.613, 49
"",-53.7364, -98.179, -32.3348, 49
"",-89.6095, 74.29, -4.83559, 49
"",38.8716, -104.937, -32.3954, 49
"",-35.6644, 110.536, 9.05492, 49
"",8.36702, 95.2142, -66.607, 49
"",71.3109, -65.7982, -64.4795, 49
"",-0.234815, -1.35888, -116.492, 49
"",93.9841, -48.9549, 48.401, 49
"",104.773, 26.253, 43.6537, 49
"",-114.357, 1.02699, 22.2169, 49
"",-102.946, -53.1174, -12.3641, 49
"",-86.2058, 72.4958, 29.7518, 49
"",-102.54, -26.1062, -48.7465, 49
"",106.867, -19.8075, -41.9442, 49
"",-78.0374, -86.4999, -0.431241, 49
"",-24.5276, -83.4662, -77.4858, 49
"",-107.953, 9.73974, -42.7027, 49
"",-92.7719, -67.0296, 21.7405, 49
"",-102.676, 44.2093, -32.7937, 49
"",-2.02893, -111.386, 34.0784, 49
"",16.7779, 15.8132, -114.196, 49
"",107.962, -41.4793, -13.9965, 49
"",28.1555, -69.8425, -88.8906, 49
"",-70.5624, 86.7083, -32.7851, 49
"",71.7526, 27.962, -87.4182, 49
"",-55.9472, -14.6982, -101.124, 49
"",42.6717, 103.142, 33.3642, 49
"",62.9367, -93.9235, -28.0997, 49
"",-96.4708, 50.5278, 41.3832, 49
"",-39.5747, -106.538, 25.6086, 49
"",81.0203, 79.826, 25.2145, 49
"",-75.7029, -74.4071, -48.0095, 49
"",51.5611, -33.6271, -98.9086, 49
"",79.0692, 72.6383, 45.2105, 49
"",-64.7174, -78.895, 56.2094, 49
"",-110.741, -13.5716, -33.5331, 49
"",57.7733, 87.048, 51.5475, 49
"",38.8643, -109.368, 10.0254, 49
"",-90.9466, -46.8542, 55.7283, 49
"",110.556, 36.5514, 3.68129, 49
"",65.3291, -79.6972, 54.3388, 49
