"","V5","V6","V7","Num"
"",17.7584, -55.8651, -100.678, 51
"",-4.59991, -10.3608, -115.947, 51
"",106.092, 46.8102, -11.2001, 51
"",-21.2483, 3.24723, -114.5, 51
"",91.3734, -66.7714, 27.6538, 51
"",22.3555, 1.20034, -114.329, 51
"",91.7169, -62.8808, -34.7314, 51
"",-67.7984, -49.1332, -81.0034, 51
"",109.689, -27.4669, -28.0387, 51
"",63.0078, -38.3226, -90.1867, 51
"",70.6125, 92.4728, 5.90871, 51
"",-112.076, 4.7371, 31.4454, 51
"",83.8933, -18.5091, -78.6866, 51
"",113.779, 2.51143, -24.9063, 51
"",-63.3188, -72.3477, -65.7935, 51
"",31.9948, -102.227, -45.8054, 51
"",-52.5094, -103.61, -8.9443, 51
"",-39.6353, -70.5223, -83.8326, 51
"",-47.9425, 5.14927, -106.053, 51
"",-104.826, 50.6541, 4.22384, 51
"",-12.6808, 34.1215, -110.667, 51
"",77.5412, 42.1678, -76.0361, 51
"",7.01567, 112.004, -31.2745, 51
"",-98.8708, -39.1923, -47.5477, 51
"",10.2527, -103.875, -51.7411, 51
"",-14.2327, -80.6059, -82.8997, 51
"",-77.3694, 86.1388, 12.8968, 51
"",8.02416, 39.9701, -109.134, 51
"",61.4667, 84.3013, 51.84, 51
"",-114.663, 1.21179, -20.5716, 51
"",21.8324, -84.858, -76.7771, 51
"",-30.6513, -108.097, -30.7855, 51
"",-46.5479, 105.667, -15.495, 51
"",7.0577, -116.174, 5.1036, 51
"",4.52945, 86.8064, -77.5654, 51
"",15.8764, 112.029, 27.7413, 51
"",44.0395, 90.5549, -58.5882, 51
"",-59.9602, 61.5337, -78.6806, 51
"",-71.324, 81.1722, 43.5454, 51
"",108.439, 8.88761, 41.6455, 51
"",2.62402, -112.439, 30.3774, 51
"",109.523, -22.569, 32.6735, 51
"",-73.2094, 6.07861, -90.4195, 51
"",83.4153, -61.9206, 52.7255, 51
"",-89.5843, -71.9968, -19.0621, 51
"",-51.6998, 83.6596, -62.4537, 51
"",49.8562, 65.6625, -82.3107, 51
"",-8.81902, -102.974, 53.7671, 51
"",-40.7406, -93.2327, 56.746, 51
"",-109.259, 31.8711, -24.879, 51
"",-79.1668, 64.9969, 55.5002, 51
