"","V5","V6","V7","Num"
"",-105.96, 48.4213, -0.407524, 48
"",73.4391, -84.8918, 31.1822, 48
"",37.8984, -38.7936, -103.107, 48
"",57.9522, 88.5404, -48.7277, 48
"",14.9525, 33.7338, -110.502, 48
"",39.5418, -57.5957, -93.2279, 48
"",2.32559, -74.5366, -89.5049, 48
"",-11.9657, 9.94828, -115.456, 48
"",93.7209, -53.6622, -43.6922, 48
"",5.26541, -51.2117, -104.508, 48
"",47.9303, 53.2125, -91.8878, 48
"",-2.86425, 115.497, -14.9804, 48
"",-33.2652, -46.1466, -101.667, 48
"",-54.5379, 102.91, -2.72222, 48
"",109.674, -23.4422, -31.5322, 48
"",-69.9121, -22.4113, -90.456, 48
"",-35.5298, -96.1312, -55.3956, 48
"",-57.2373, -101.412, -3.4342, 48
"",51.504, 104.431, 3.70662, 48
"",97.8266, 57.8033, 25.7096, 48
"",-27.0972, 31.0379, -108.971, 48
"",-113.011, -28.022, -3.92696, 48
"",-100.647, -57.2519, 12.8299, 48
"",31.7359, 111.508, 11.4497, 48
"",91.249, 70.1669, -17.9577, 48
"",71.5948, 67.0525, -62.8522, 48
"",-34.7784, 104.985, -36.6189, 48
"",-98.9465, -28.8985, -54.2837, 48
"",-38.2823, 108.851, -16.071, 48
"",14.7964, -30.5768, -111.438, 48
"",-92.8284, -61.0576, 35.0302, 48
"",-115.28, 8.30924, 14.6169, 48
"",108.122, 25.581, 35.0351, 48
"",6.56086, 56.077, -101.905, 48
"",116.396, 4.77445, 1.19158, 48
"",32.2211, -4.40372, -111.869, 48
"",-106.683, -33.1607, 33.0365, 48
"",-72.6882, 86.2685, -29.0933, 48
"",74.4485, -24.1502, -86.2927, 48
"",-66.525, 92.3797, 24.7522, 48
"",44.5676, 99.6452, 40.7041, 48
"",-5.06919, 114.219, 22.3738, 48
"",107.945, 0.139649, -43.8179, 48
"",-40.9472, 95.6848, 52.3449, 48
"",-22.2862, -29.3937, -110.506, 48
"",-3.30508, -116.308, 5.81033, 48
"",-40.7868, -65.9369, -86.954, 48
"",8.73463, -100.942, 57.5029, 48
