"","V5","V6","V7","Num"
"",-38.1827, -4.5443, -109.971, 46
"",12.2797, -0.303307, -115.851, 46
"",-100.208, 41.3366, -42.6848, 46
"",-47.9682, -82.5686, -66.7363, 46
"",-75.1185, -2.49473, -89.0126, 46
"",91.6427, -33.0812, -63.8709, 46
"",109.8, 34.376, -18.2889, 46
"",114.551, 21.2058, -0.736238, 46
"",-54.2193, -42.9508, -93.743, 46
"",-96.5716, 58.4586, 28.7883, 46
"",-6.72125, -20.768, -114.437, 46
"",-15.5214, -1.56254, -115.451, 46
"",52.8807, -58.8022, -85.5464, 46
"",-70.182, -92.876, -4.55887, 46
"",-105.762, -46.5048, 14.9685, 46
"",65.9353, -75.7469, -59.0525, 46
"",-112.912, -27.2271, -9.04017, 46
"",22.5782, 63.5755, -94.977, 46
"",18.9586, 113.499, -18.1879, 46
"",-9.78929, 41.4928, -108.419, 46
"",-60.6134, 98.8941, -10.8731, 46
"",95.0125, 57.5023, -35.1905, 46
"",30.4005, 29.8636, -108.426, 46
"",-11.8724, 115.799, 4.66615, 46
"",-98.1853, -62.6294, 3.07668, 46
"",105.451, -44.6182, -21.4861, 46
"",81.8789, -78.1854, 27.4799, 46
"",91.1407, 56.5107, 45.5211, 46
"",75.139, 86.7592, 19.9806, 46
"",-113.198, -21.0471, 17.7605, 46
"",-69.6671, 83.8364, -41.1121, 46
"",15.3994, -97.4643, -61.9339, 46
"",-82.9944, 74.978, 32.5957, 46
"",-105.719, -25.5429, 41.7535, 46
"",91.5457, 34.8735, -63.0514, 46
"",54.7857, -100.54, 21.5065, 46
"",56.4399, 99.9131, -20.1036, 46
"",-48.7958, -100.229, 33.8442, 46
"",-30.3382, 43.6414, -103.669, 46
"",101.512, -31.2318, 47.8763, 46
"",-62.5016, -93.8025, -29.4429, 46
"",-94.9172, 16.9806, -65.3807, 46
"",58.5361, -35.3783, -94.3088, 46
"",-48.9701, 91.8935, 52.2471, 46
"",20.2036, -104.534, 47.2949, 46
"",-45.8633, 53.1595, -92.9671, 46
