"","V5","V6","V7","Num"
"",14.0267, 107.514, -42.6164, 49
"",-2.2933, -64.4501, -97.0215, 49
"",109.774, -11.7177, -37.2096, 49
"",100.854, -18.0251, -55.4598, 49
"",56.7079, -59.0953, -82.8505, 49
"",-19.1706, 47.792, -104.502, 49
"",-46.0733, 55.6995, -91.3623, 49
"",114.787, 10.912, 16.6479, 49
"",23.6937, -113.555, -10.777, 49
"",-60.5155, 79.0497, -60.5084, 49
"",-30.2193, -35.7403, -106.685, 49
"",83.6332, 25.8043, -76.8887, 49
"",7.54483, 11.6944, -115.666, 49
"",30.8454, 46.9698, -102.052, 49
"",15.551, 83.646, -79.5849, 49
"",32.2169, -57.9793, -95.7743, 49
"",-2.52943, 69.5329, -93.44, 49
"",-106.682, -2.98486, -46.7155, 49
"",14.2944, 97.8322, -61.618, 49
"",69.0845, -93.7964, -1.35046, 49
"",-102.678, 10.9939, 53.9325, 49
"",111.635, -28.3345, -17.5251, 49
"",-73.1328, -90.6748, 1.39056, 49
"",57.2523, 51.3734, -87.494, 49
"",-48.7786, 104.956, 13.3109, 49
"",-82.8122, 78.0175, 25.0531, 49
"",-70.3962, -16.0929, -91.4202, 49
"",61.6644, -95.6278, 25.0017, 49
"",101.02, 33.8701, -47.1171, 49
"",99.9572, 33.5898, 49.523, 49
"",-1.70242, -92.4555, -70.8614, 49
"",88.8242, -48.4488, -57.7514, 49
"",67.9139, -5.96901, -94.4687, 49
"",92.6617, -68.7003, -16.3199, 49
"",-0.614281, -109.875, 38.722, 49
"",-90.7989, -66.2621, -30.6127, 49
"",-97.0729, -12.1068, -63.2655, 49
"",-93.2392, -65.8597, 23.2638, 49
"",43.3205, 101.231, -38.0515, 49
"",57.6732, 86.9882, 51.7601, 49
"",99.1057, -30.5495, 53.0758, 49
"",-74.3266, -81.7447, 36.9542, 49
"",54.4391, 75.4045, -70.1627, 49
"",-65.4382, 94.0341, -21.1585, 49
"",-58.1782, -95.1571, 33.6552, 49
"",67.8731, 92.8302, 18.6559, 49
"",-92.7831, -56.425, 42.1873, 49
"",38.4297, -96.5439, 52.6753, 49
"",-32.0641, 108.541, -27.6211, 49
