"","V5","V6","V7","Num"
"",-82.8226, -78.3059, -24.1011, 45
"",14.7792, 113.896, -19.5302, 45
"",32.1301, -52.5586, -98.8812, 45
"",-43.7333, 65.118, -86.1354, 45
"",-0.513317, 98.4951, -62.215, 45
"",0.0926611, -0.211791, -116.5, 45
"",-50.4445, 39.7429, -97.2014, 45
"",17.4259, 51.1616, -103.204, 45
"",-32.4289, -94.0194, -60.671, 45
"",8.80172, -22.2562, -114.015, 45
"",63.3351, 62.3044, -75.3596, 45
"",108.135, 5.29986, 43.022, 45
"",-19.0956, 33.8516, -109.826, 45
"",-64.8289, 96.504, 7.51224, 45
"",35.3899, 109.176, -20.0127, 45
"",61.4591, -91.434, -37.8793, 45
"",47.7361, -38.2123, -99.1632, 45
"",-93.2651, 35.436, -60.1511, 45
"",-75.1934, 86.0421, 22.6928, 45
"",-94.2026, -44.2727, -52.3265, 45
"",105.443, -20.4199, 45.134, 45
"",77.1106, 86.6488, 10.8716, 45
"",-96.2501, -61.2359, -23.6291, 45
"",-0.958641, 116.445, 3.44017, 45
"",45.8651, -106.938, -5.7371, 45
"",46.7608, -103.345, -26.5604, 45
"",-46.2514, 104.291, 23.5895, 45
"",-108.69, 41.2327, 7.65892, 45
"",64.1516, 90.1417, -36.487, 45
"",-8.42941, -110.758, -35.126, 45
"",77.3087, 71.2823, 50.1443, 45
"",-95.2456, -63.5247, 21.5672, 45
"",-109.973, -9.25694, 37.3167, 45
"",-72.9442, 83.9198, -34.7686, 45
"",98.7139, 59.7667, 15.9927, 45
"",22.145, -99.4086, 56.5665, 45
"",-37.1411, 93.1812, -59.2458, 45
"",11.0109, -46.1002, -106.423, 45
"",63.586, -90.1917, 37.3432, 45
"",115.408, 14.1512, -7.28398, 45
"",107.596, -37.086, -24.9009, 45
"",112.6, 9.10788, -28.4689, 45
"",99.9734, -38.4075, -45.8522, 45
"",4.14905, -101.561, -56.9246, 45
"",89.6495, -48.0058, 56.8389, 45
