"","V5","V6","V7","Num"
"",22.1526, -17.1104, -113.087, 54
"",37.4103, 37.248, -103.852, 54
"",-60.8145, 25.5849, -96.017, 54
"",-10.5157, 21.7156, -113.974, 54
"",2.64216, 1.65961, -116.458, 54
"",-25.6563, -80.4522, -80.2587, 54
"",26.9663, 112.648, -12.4717, 54
"",-41.9677, 1.48344, -108.668, 54
"",86.6074, -77.9118, -1.07529, 54
"",7.36756, 115.069, 16.6432, 54
"",116.306, 6.70099, 0.468894, 54
"",-11.8471, 115.84, 3.58959, 54
"",-114.365, 18.6024, -12.1189, 54
"",68.9889, -90.8144, -23.7809, 54
"",29.0458, -92.6099, -64.436, 54
"",-29.544, 105.134, -40.5744, 54
"",47.2767, -93.0918, -51.6825, 54
"",-98.9698, 55.8083, 25.7422, 54
"",-1.73511, -18.976, -114.931, 54
"",-89.815, 74.0481, -4.73266, 54
"",-69.9382, 67.7906, -63.9166, 54
"",109.345, 40.1918, 0.805885, 54
"",-87.3826, 75.282, 16.4057, 54
"",-22.5715, -15.7887, -113.197, 54
"",-25.9279, 69.2298, -90.0402, 54
"",-33.2492, 87.1279, -69.8246, 54
"",6.90805, 116.101, -6.72148, 54
"",109.617, -17.5128, -35.3501, 54
"",58.5617, 88.9436, 47.2422, 54
"",-7.69739, 56.6141, -101.528, 54
"",-60.7964, -1.42007, -99.3682, 54
"",35.9668, 109.507, 16.9374, 54
"",82.1816, -73.7352, -37.1693, 54
"",69.8783, 53.8453, -76.0917, 54
"",68.3423, -74.8027, -57.4991, 54
"",-100.229, 21.4162, -55.3876, 54
"",107.627, 39.7215, -20.269, 54
"",-96.6127, -61.9694, -19.9508, 54
"",-92.741, 63.9309, -29.7354, 54
"",-9.29029, -111.604, 32.1, 54
"",-38.0222, -110.069, -3.3738, 54
"",53.3594, -101.961, 18.1381, 54
"",-30.9347, -108.765, 28.0247, 54
"",80.5402, -57.9031, -61.0963, 54
"",-51.9319, -103.672, 11.2904, 54
"",11.9164, -51.1573, -103.986, 54
"",101.736, -49.4004, 27.959, 54
"",83.3278, 81.0282, -7.94722, 54
"",85.5863, 73.3167, 29.5279, 54
"",-13.835, -102.766, 53.1027, 54
"",103.254, 29.0914, 45.4384, 54
"",17.5652, -105.357, 46.5141, 54
"",54.6234, -88.5521, 52.4124, 54
"",-53.6108, -87.9747, 54.3929, 54
