"","V5","V6","V7","Num"
"",-32.4462, -60.6417, -94.0323, 47
"",-10.407, 45.6326, -106.685, 47
"",6.05477, -77.2634, -86.9825, 47
"",-97.8119, -33.6251, -53.6137, 47
"",104.945, -41.3614, -29.1194, 47
"",52.5133, -62.1897, -83.3489, 47
"",-7.0903, -10.8051, -115.781, 47
"",-66.9731, 92.9329, -21.2208, 47
"",74.6916, 87.1946, -19.7618, 47
"",54.2768, -6.30812, -102.891, 47
"",-99.1208, 6.16369, -60.9043, 47
"",-76.1905, 59.0677, -65.4084, 47
"",-20.3194, 102.979, 50.5442, 47
"",-108.09, -37.9553, 21.1687, 47
"",-85.5516, 64.6826, 45.49, 47
"",-112.267, -14.2277, 27.6754, 47
"",-90.9056, -9.78576, -72.1988, 47
"",113.964, -16.3843, -17.7785, 47
"",98.1996, -62.0081, 9.17013, 47
"",94.7713, 67.7502, -0.757277, 47
"",-25.3568, 0.680862, -113.705, 47
"",20.722, -109.23, -34.8094, 47
"",60.7943, 89.3406, -43.5265, 47
"",79.0707, 76.3634, -38.5836, 47
"",-62.1181, -93.2754, 31.8324, 47
"",82.4115, -71.3208, -41.1574, 47
"",22.4829, -96.4601, -61.337, 47
"",-74.4344, -88.4005, 14.7349, 47
"",-52.5839, 20.316, -101.953, 47
"",56.2438, 90.9593, 46.2093, 47
"",-61.9076, -93.4421, -31.7534, 47
"",-90.5817, -69.2718, 23.8459, 47
"",-26.2226, 110.703, -25.0891, 47
"",29.3825, -40.4798, -105.216, 47
"",45.3337, 59.5147, -89.3034, 47
"",-74.7103, -13.9901, -88.2887, 47
"",61.5539, -72.9451, -66.8011, 47
"",-110.122, 12.5045, 35.9035, 47
"",-43.3876, -106.277, 19.8745, 47
"",-98.0822, -34.5342, 52.5311, 47
"",47.9287, -99.8578, 36.1041, 47
"",57.8254, -87.1946, 51.2404, 47
"",29.2116, 105.258, -40.492, 47
"",-93.3776, 42.4595, 55.2275, 47
"",-39.2231, -106.125, -27.7737, 47
"",-78.9222, -70.4614, 48.7721, 47
"",21.9399, -100.405, 54.861, 47
