"","V5","V6","V7","Num"
"",-7.25922, 32.9586, -111.505, 44
"",76.6205, -82.6942, 29.3807, 44
"",-61.2351, 38.5207, -91.3163, 44
"",90.1101, -66.2357, -32.6384, 44
"",30.0572, 85.1942, -73.5579, 44
"",48.9334, 16.2182, -104.474, 44
"",-46.1844, 85.0563, -64.8436, 44
"",91.1354, -72.5158, -2.8374, 44
"",9.46415, 6.97014, -115.906, 44
"",-47.8907, -83.41, -65.7382, 44
"",-31.6685, 110.921, -16.308, 44
"",13.8912, 31.5263, -111.29, 44
"",-103.214, -52.1765, 14.0263, 44
"",115.997, 7.85184, 7.43187, 44
"",46.8209, 63.2476, -85.9058, 44
"",-87.9825, -1.46483, -76.349, 44
"",-49.0117, -105.608, -4.13365, 44
"",20.1738, -113.345, 17.8379, 44
"",-42.2567, 107.623, 14.2791, 44
"",76.8827, -49.8669, -71.9346, 44
"",-54.9702, 93.0594, 43.4795, 44
"",-78.1273, -63.3204, -58.8125, 44
"",-79.3235, -84.4805, -11.9615, 44
"",-26.4404, -14.5049, -112.529, 44
"",84.7315, 79.9193, 2.39349, 44
"",41.568, -100.973, -40.6054, 44
"",36.5586, -104.514, 36.2296, 44
"",-99.5634, -55.7874, -23.3912, 44
"",111.067, -5.27064, 34.7643, 44
"",88.8871, 34.2866, -67.0505, 44
"",-88.2835, 74.3653, 15.7503, 44
"",-47.5052, -18.352, -104.779, 44
"",51.1898, 37.5024, -97.7007, 44
"",23.6322, 112.464, 19.1237, 44
"",-63.7641, -92.3759, 31.1942, 44
"",-74.544, 22.1908, -86.7352, 44
"",109.551, -38.2216, 10.4879, 44
"",-26.7096, 104.142, 44.8693, 44
"",-94.1286, 50.1641, 46.8575, 44
"",70.8454, 79.3087, 47.5743, 44
"",0.903231, -108.073, -43.4927, 44
"",15.7271, -100.166, 57.3732, 44
"",28.4639, 104.517, 42.8757, 44
"",-13.2427, -114.598, -16.2563, 44
