"","V5","V6","V7","Num"
"",-22.9765, 99.7136, -55.6914, 43
"",-64.0067, -63.8983, -73.433, 43
"",39.2265, 100.126, -44.814, 43
"",62.7486, -74.4028, -64.0241, 43
"",42.7673, -90.0986, -60.2117, 43
"",-58.1634, 33.303, -95.29, 43
"",73.6958, 19.6123, -88.0712, 43
"",58.0752, -97.2002, -27.4162, 43
"",-33.7305, -47.1036, -101.073, 43
"",-91.0899, -55.2301, 47.1647, 43
"",16.1916, -75.2812, -87.4232, 43
"",-13.9388, -12.3928, -114.997, 43
"",11.8543, -36.1347, -110.118, 43
"",96.2341, 62.8029, -19.1587, 43
"",-80.1975, -81.3822, 22.7497, 43
"",-51.5709, -91.5427, 50.3251, 43
"",-108.172, -36.7818, -22.7637, 43
"",-52.1236, 102.028, 21.1097, 43
"",16.9032, -115.238, -2.6039, 43
"",-21.5297, -32.2309, -109.863, 43
"",98.4712, 2.65105, -62.1984, 43
"",79.0559, -85.5447, 2.12528, 43
"",-75.6806, -84.0335, -27.9833, 43
"",26.5976, 94.9048, -62.112, 43
"",-38.7159, 109.859, -2.08167, 43
"",59.2541, 33.7594, -94.4537, 43
"",64.5924, 90.2114, 35.5244, 43
"",74.4873, -28.8073, -84.8176, 43
"",-109.282, 40.3015, -2.32665, 43
"",8.24433, -3.8522, -116.144, 43
"",-6.16466, -85.8416, -78.5205, 43
"",-102.917, -53.4914, -10.9106, 43
"",-24.9741, -107.615, -36.9811, 43
"",93.1903, 23.5351, -65.8325, 43
"",59.3327, 96.8767, -25.8224, 43
"",95.0397, -64.4665, 19.5903, 43
"",-67.9421, 47.032, -82.1225, 43
"",85.2482, 65.6875, 44.6111, 43
"",72.3836, -81.8518, 40.4122, 43
"",-104.878, 35.0478, 36.6682, 43
"",-101.428, 12.1625, 56.0064, 43
"",103.178, -3.91896, 53.9562, 43
"",80.4681, -62.7875, 56.1682, 43
