"","V5","V6","V7","Num"
"",51.9686, 97.9078, -35.8551, 54
"",-23.3376, 13.5588, -113.33, 54
"",-28.3124, 93.9158, -62.8529, 54
"",-44.882, 107.231, 7.70339, 54
"",9.72522, 2.9213, -116.057, 54
"",83.491, -34.143, -73.7275, 54
"",104.478, 44.1423, -26.6078, 54
"",18.312, -64.6088, -95.1978, 54
"",-4.91916, -55.6533, -102.229, 54
"",-73.2315, -23.4137, -87.5283, 54
"",-69.3693, -43.7952, -82.7172, 54
"",-78.4926, -85.9861, -4.19008, 54
"",68.9904, 63.4423, -69.1928, 54
"",-17.9824, 113.316, 20.2083, 54
"",-78.8192, 68.2367, -51.9956, 54
"",-96.7922, 5.82476, -64.5725, 54
"",6.0204, 31.9221, -111.879, 54
"",-16.8784, -69.9503, -91.6206, 54
"",39.993, -71.5409, -82.7932, 54
"",-71.2237, -87.0055, 30.4872, 54
"",87.3904, 51.6083, -57.1991, 54
"",-4.51711, 114.623, -20.3338, 54
"",-35.5143, 32.6855, -106.031, 54
"",-55.2417, 82.4064, -61.0719, 54
"",-36.4966, -9.24068, -110.249, 54
"",-70.4686, 29.5098, -87.9522, 54
"",-112.732, -22.1089, -19.3631, 54
"",-14.3877, -115.501, 4.98007, 54
"",69.9479, 26.9785, -89.1723, 54
"",-113.826, 3.94979, 24.5028, 54
"",-50.7877, 63.5448, -83.3962, 54
"",100.374, 23.4152, -54.3049, 54
"",-60.8227, -98.856, -10.0172, 54
"",-112.955, 1.10834, -28.499, 54
"",8.30405, -80.5342, -83.7707, 54
"",-98.2701, 29.5479, -55.1558, 54
"",-85.982, 78.5743, 2.32904, 54
"",-42.715, 101.921, 36.8744, 54
"",4.54715, -109.903, 38.3797, 54
"",-80.3116, -78.7663, -30.3012, 54
"",-90.2123, 64.7174, 35.2938, 54
"",66.2634, 88.0056, 37.9001, 54
"",-35.9593, -98.7332, -50.3084, 54
"",74.9205, -82.092, 34.9294, 54
"",-115.661, -10.7859, 8.8581, 54
"",89.4874, -59.1301, 45.4739, 54
"",-43.6712, -61.4555, -88.8161, 54
"",-54.4008, -94.5197, 40.9735, 54
"",92.1604, -59.6646, -38.9725, 54
"",-113.15, 27.7258, -0.796814, 54
"",-17.4455, 81.5257, -81.3724, 54
"",-94.0743, 45.7534, 51.2728, 54
"",-98.7428, -26.9011, 55.6637, 54
"",96.7839, 30.5125, 57.2198, 54
