"","V5","V6","V7","Num"
"",-12.7245, 114.091, -19.8391, 47
"",-37.9044, -24.9455, -107.3, 47
"",96.5272, 54.4799, -35.8704, 47
"",-12.4239, 20.1555, -114.069, 47
"",-31.2793, 30.106, -108.109, 47
"",-20.9986, 84.0707, -77.8679, 47
"",-70.9813, 73.2226, -56.3237, 47
"",102.39, 16.5666, -53.0472, 47
"",-1.67247, 79.3594, -85.2733, 47
"",-74.8322, 81.6458, -36.1435, 47
"",79.5123, -80.0544, -29.0057, 47
"",-90.9561, 72.6016, -5.31423, 47
"",11.1537, 61.7276, -98.171, 47
"",-15.8987, 44.7133, -106.396, 47
"",-102.134, -11.5817, -54.8332, 47
"",-70.1254, 92.2557, 11.9818, 47
"",-31.6127, 9.0373, -111.764, 47
"",32.5313, 111.777, 4.45462, 47
"",-112.92, 2.36491, -28.5607, 47
"",-37.8311, 109.972, -6.86525, 47
"",11.3912, -42.4347, -107.897, 47
"",-108.89, 30.3257, -28.2052, 47
"",-59.3918, 66.7604, -74.7523, 47
"",-92.1981, -67.986, 21.2056, 47
"",60.4498, 1.17672, -99.5826, 47
"",56.703, -38.6115, -94.1603, 47
"",-12.1896, 109.293, 38.4548, 47
"",-103.44, -35.1765, -40.4367, 47
"",21.8067, 108.031, 37.764, 47
"",-107.154, -27.2685, 36.6968, 47
"",-76.1694, -85.7575, -20.3992, 47
"",20.8845, -8.62989, -114.287, 47
"",78.7019, 30.7395, -80.2081, 47
"",45.3986, 21.3536, -105.144, 47
"",-113.211, 0.683433, 27.4772, 47
"",-5.92046, -102.823, 54.4493, 47
"",-47.1887, -102.77, 27.9961, 47
"",32.1725, 57.2495, -96.2272, 47
"",-86.7559, -11.121, -76.9545, 47
"",-63.2152, -18.3828, -96.1154, 47
"",84.5835, 68.3797, 41.7385, 47
"",100.524, -7.97574, -58.3395, 47
"",-34.0062, -110.613, 13.4349, 47
"",-18.3517, -95.165, -64.6458, 47
"",85.6882, 53.8798, 57.6779, 47
"",104.61, 3.15748, 51.1766, 47
"",69.3012, 50.2787, -79.0041, 47
