"","V5","V6","V7","Num"
"",-89.3163, -5.52149, -74.5946, 47
"",82.8389, 4.05324, -81.814, 47
"",-87.2656, 56.3746, 52.7149, 47
"",114.648, -11.1626, 17.4231, 47
"",9.1081, -104.677, -50.3188, 47
"",8.07054, -45.071, -107.125, 47
"",-76.5087, -86.4004, 15.9262, 47
"",-104.306, -1.44445, -51.8699, 47
"",-56.0102, 95.6458, -35.8745, 47
"",64.6046, 19.207, -95.0242, 47
"",-97.4628, -22.6471, -59.6688, 47
"",-70.6822, -6.52564, -92.378, 47
"",78.7278, 74.3959, 42.8888, 47
"",103.05, 52.5831, 13.7109, 47
"",-9.78346, -72.2831, -90.8388, 47
"",96.0217, -9.58626, -65.2701, 47
"",-1.08095, 3.77276, -116.434, 47
"",19.4752, 114.61, 7.58351, 47
"",99.5477, 43.8988, 41.6581, 47
"",86.5128, 77.7815, 6.15061, 47
"",-111.823, -32.6136, -2.06675, 47
"",5.0775, 76.4624, -87.7495, 47
"",69.0476, -22.3061, -91.1434, 47
"",-72.4059, -81.9012, 40.2718, 47
"",32.5318, 86.0648, -71.4618, 47
"",-108.685, 34.3282, 24.1124, 47
"",31.3372, 65.1322, -91.3675, 47
"",-3.09366, -112.756, -29.1326, 47
"",65.1902, 89.3977, 36.4764, 47
"",46.613, 15.7676, -105.598, 47
"",-87.5559, 51.8808, -56.6975, 47
"",-110.603, -25.5994, 26.1521, 47
"",88.5526, 54.9948, -52.0217, 47
"",105.86, -38.4115, 29.8401, 47
"",-87.0922, -50.5388, -58.592, 47
"",-101.965, -45.6478, 33.0397, 47
"",40.956, -74.2476, -79.8884, 47
"",50.231, -18.269, -103.515, 47
"",32.202, -96.7612, 56.3253, 47
"",82.9801, -81.7681, -0.724131, 47
"",17.9165, 102.904, 51.594, 47
"",92.8361, -43.8108, 55.0847, 47
"",-65.7541, 85.5306, 43.9678, 47
"",97.5782, -35.0444, -53.1284, 47
"",-98.7996, -21.2633, 57.9548, 47
"",-101.089, 18.953, 54.7179, 47
"",11.4065, -64.7064, -96.2041, 47
