"","V5","V6","V7","Num"
"",-45.146, -27.4685, -103.825, 44
"",-56.4495, 101.594, 8.02, 44
"",-37.9272, 35.5378, -104.263, 44
"",-108.355, -8.3489, -41.9736, 44
"",-21.408, 58.9231, -98.1938, 44
"",96.2296, -58.8502, -29.1335, 44
"",-19.968, -64.3693, -95.027, 44
"",3.44556, 92.9883, -70.0967, 44
"",-83.4922, 79.458, 16.9628, 44
"",-49.0613, -90.5696, -54.4277, 44
"",103.071, -32.1994, -43.7233, 44
"",63.2467, 37.8705, -90.2105, 44
"",-34.605, 108.164, -25.9846, 44
"",63.1721, -94.2888, 26.29, 44
"",87.9765, 71.8868, -25.7814, 44
"",101.807, 56.6153, -1.50585, 44
"",115.59, -13.1294, -6.22362, 44
"",-53.0689, 90.8634, 49.9979, 44
"",-17.8359, 9.70889, -114.716, 44
"",-107.472, 39.6868, 21.1394, 44
"",-101.548, 51.8755, -23.8571, 44
"",46.0732, -99.7354, 38.7602, 44
"",21.8376, -58.1367, -98.5672, 44
"",-22.7061, -103.293, -48.8588, 44
"",23.9873, -113.26, 13.0012, 44
"",-94.0384, 5.77946, -68.5247, 44
"",97.9392, -13.7878, -61.5634, 44
"",-8.42534, -115.7, 10.715, 44
"",-15.9583, 115.398, -0.891167, 44
"",110.038, 20.0782, -32.5698, 44
"",-49.8769, 98.4536, -37.3019, 44
"",-96.6193, -63.8286, 12.762, 44
"",110.673, 20.6636, 29.945, 44
"",-42.5656, -99.2069, 43.7997, 44
"",-103.399, -31.2104, 43.6674, 44
"",-101.28, -57.1746, -6.76569, 44
"",19.622, -20.1112, -113.061, 44
"",74.1693, -71.542, 54.3406, 44
"",-76.9374, 32.6636, -81.154, 44
"",57.8518, -87.1422, 51.2997, 44
"",16.0237, 101.885, 54.1746, 44
"",-99.969, 22.1147, 55.5822, 44
"",-1.26133, -102.357, 55.6212, 44
"",-89.7927, 69.2023, -26.8434, 44
