"","V5","V6","V7","Num"
"",-11.6364, 14.3124, -115.03, 46
"",-13.9135, -12.8785, -114.947, 46
"",3.42525, -61.6926, -98.7651, 46
"",59.7119, 54.8538, -83.6528, 46
"",-37.0267, -94.7115, -56.842, 46
"",53.7838, -102.627, 12.1379, 46
"",15.9174, -89.848, -72.4308, 46
"",-39.285, -62.1107, -90.3947, 46
"",112.507, 21.8647, 20.8889, 46
"",-40.4353, 98.0585, 48.1848, 46
"",-21.3258, -73.6241, -87.7322, 46
"",48.5768, -91.3491, -53.5527, 46
"",-62.7195, -41.0514, -89.1813, 46
"",27.82, 68.4012, -90.1086, 46
"",-91.9775, 12.1342, -70.4639, 46
"",-91.8907, -43.4783, 56.9033, 46
"",-52.5724, 75.1884, -71.799, 46
"",85.5558, 76.8946, 18.4304, 46
"",-23.4982, 109.695, 31.4188, 46
"",-99.9764, 59.5883, -5.11981, 46
"",34.2844, -30.5934, -107.055, 46
"",37.2082, -74.137, -81.8016, 46
"",-76.4297, -85.7739, -19.3285, 46
"",-16.1904, 115.355, 1.84259, 46
"",-92.0726, -56.4354, -43.7027, 46
"",30.0234, -105.139, 40.2086, 46
"",68.3455, 89.6123, 29.509, 46
"",16.9801, -74.258, -88.1457, 46
"",42.5888, 107.229, -16.1337, 46
"",-78.17, -56.0834, -65.6989, 46
"",38.6946, 100.772, -43.8169, 46
"",-84.2939, -21.8953, -77.3781, 46
"",-43.3004, 108.103, 3.3148, 46
"",72.6139, -32.6866, -85.0356, 46
"",-22.9609, 99.2156, -56.5802, 46
"",80.692, 31.0838, -78.0695, 46
"",46.656, -47.6576, -95.5208, 46
"",76.8425, 76.0748, 43.3602, 46
"",6.62815, -112.803, 28.3507, 46
"",-99.7207, 41.452, 43.7007, 46
"",108.364, 37.6612, -20.2759, 46
"",26.38, -111.151, -22.8439, 46
"",55.3664, 102.366, 5.30022, 46
"",-94.4577, -55.4947, 39.6274, 46
"",-72.131, 91.305, 5.72352, 46
"",102.837, -21.464, -50.3594, 46
