"","V5","V6","V7","Num"
"",-88.4052, 74.5237, -14.2476, 43
"",-113.285, -24.2642, -12.2467, 43
"",93.7568, -25.735, -64.1843, 43
"",33.7226, 4.82609, -111.408, 43
"",88.6581, -63.9678, -40.2507, 43
"",83.908, 5.12933, -80.656, 43
"",0.382751, 116.456, 3.18216, 43
"",-47.6224, -81.8407, -67.8709, 43
"",-22.1606, 23.067, -112.023, 43
"",-61.3671, -95.937, 24.5441, 43
"",68.5343, 72.5199, -60.1345, 43
"",-4.08163, -16.9489, -115.188, 43
"",-74.6092, 57.5153, -68.5398, 43
"",26.92, 111.554, 20.0807, 43
"",-44.7064, 93.5435, -53.1338, 43
"",61.4671, 98.8657, 4.42882, 43
"",-55.497, -20.2834, -100.404, 43
"",111.745, 30.285, -12.9694, 43
"",-94.5895, 66.8124, 12.6957, 43
"",38.4386, -106.211, -28.5288, 43
"",-20.9238, 107.179, -40.585, 43
"",-68.0899, -48.2015, -81.3181, 43
"",47.0144, 104.933, 18.7351, 43
"",115.639, 9.11986, -10.7988, 43
"",18.3592, -83.9965, -78.6115, 43
"",-96.6942, 55.9609, -33.0282, 43
"",-99.4778, -51.3245, -32.2832, 43
"",-63.3459, -97.4855, -7.49153, 43
"",56.7712, -96.7545, 31.4299, 43
"",73.0897, 90.0077, -11.3473, 43
"",101.186, 4.80721, -57.5379, 43
"",35.8844, 104.043, 38.2041, 43
"",-10.4137, -42.127, -108.116, 43
"",77.9156, 30.9969, -80.874, 43
"",85.3075, 67.4183, -41.8288, 43
"",-108.233, 20.1585, 38.0987, 43
"",-81.0186, -74.6373, 37.9146, 43
"",88.3908, 67.3188, 35.0357, 43
"",-50.2134, 104.525, -11.1946, 43
"",-38.1899, -99.3138, 47.44, 43
"",11.3057, 106.22, 46.4948, 43
"",101.05, -32.76, 47.8316, 43
"",-17.5675, -105.39, 46.438, 43
