"","V5","V6","V7","Num"
"",48.3937, -104.706, -16.3414, 31
"",-56.9795, 101.04, 10.7971, 31
"",9.77818, -105.202, -49.0842, 31
"",-88.184, 16.1745, -74.3923, 31
"",49.5807, -93.2046, -49.2636, 31
"",76.509, 46.8565, -74.3175, 31
"",-51.2983, 93.2857, -47.3129, 31
"",31.2849, 109.845, 22.9696, 31
"",45.6162, -9.96356, -106.734, 31
"",111.448, 20.3494, 27.1566, 31
"",-36.0264, 21.3429, -108.714, 31
"",70.1436, -57.4822, -73.1295, 31
"",-11.748, -104.012, -51.1447, 31
"",102.75, -52.8746, 14.7996, 31
"",-40.8235, -108.75, 8.88962, 31
"",58.6671, 72.5423, -69.7713, 31
"",102.133, 49.3682, -26.5321, 31
"",65.5625, 95.0588, 15.4155, 31
"",-112.374, -11.7063, -28.4112, 31
"",-32.7851, 94.5826, -59.5947, 31
"",-13.7434, -0.4566, -115.686, 31
"",-78.3123, -72.3807, -46.9091, 31
"",49.507, 53.0091, -91.1666, 31
"",-9.55829, 23.7366, -113.655, 31
"",94.17, 32.235, -60.5405, 31
"",-100.371, 15.66, -57.0326, 31
"",48.0359, 20.2264, -104.191, 31
"",54.0367, -90.6739, 49.3005, 31
"",-70.6801, 82.5424, 41.9919, 31
"",85.4739, 56.2273, 55.7221, 31
"",-96.7674, -53.0608, -37.3212, 31
