"","V5","V6","V7","Num"
"",-17.6102, 6.88376, -114.955, 47
"",20.5183, 113.688, -15.0454, 47
"",-61.6975, 93.7335, -31.3, 47
"",-65.9354, -80.9961, -51.6178, 47
"",-31.1024, -10.1471, -111.812, 47
"",10.8207, -78.2076, -85.6664, 47
"",11.88, 24.7499, -113.219, 47
"",109.566, 30.3682, -25.4049, 47
"",-113.064, 19.2217, 20.4763, 47
"",50.0528, 90.2678, -54.0249, 47
"",-73.9169, 16.9316, -88.4413, 47
"",-112.15, -29.7475, -10.4738, 47
"",51.8868, -34.711, -98.3624, 47
"",84.4337, 17.7693, -78.278, 47
"",105.02, -41.1159, -29.198, 47
"",72.3431, 2.45428, -91.2836, 47
"",114.072, 13.1909, 19.6401, 47
"",-51.5508, -103.102, 16.8715, 47
"",106.755, -2.59226, -46.5715, 47
"",46.5115, -102.601, 29.6975, 47
"",-35.8266, -106.464, -30.8873, 47
"",-37.1279, -89.138, -65.1781, 47
"",81.2734, -34.6436, -75.9389, 47
"",-31.0224, -112.287, -1.19259, 47
"",-56.7494, 54.5481, -85.8851, 47
"",-113.036, -24.6186, 13.7526, 47
"",63.1413, -80.9885, -55.0117, 47
"",-52.0191, -103.287, -14.0698, 47
"",-92.5316, -19.2117, -68.1253, 47
"",-58.1432, 86.6922, -51.7308, 47
"",-93.7083, 17.7619, -66.8993, 47
"",-11.0367, 107.259, 44.1125, 47
"",-78.6728, 73.278, -44.8684, 47
"",-21.7954, 93.427, -66.0954, 47
"",-98.9521, -59.6032, 15.1059, 47
"",-104.266, -21.0591, 47.5127, 47
"",84.5956, 78.1181, -17.7027, 47
"",-50.202, 98.499, 36.7418, 47
"",-8.9261, -102.89, 53.9098, 47
"",-72.5459, 56.718, -71.3611, 47
"",105.492, -49.1704, -5.09678, 47
"",-66.1963, -89.3531, 34.7321, 47
"",55.0242, -91.546, 46.518, 47
"",11.2299, -46.4628, -106.242, 47
"",-93.5471, 47.2851, 50.846, 47
"",-75.6361, -73.1355, 50.0262, 47
"",29.9607, -101.137, 49.4569, 47
