"","V5","V6","V7","Num"
"",-55.5868, 62.0101, -81.4684, 34
"",93.4998, -69.1957, -6.48031, 34
"",37.0146, 36.9348, -104.106, 34
"",-57.9221, -55.3122, -84.604, 34
"",-10.1537, -49.3722, -105.031, 34
"",109.517, 39.7215, -0.639864, 34
"",-62.3381, -74.2958, -64.5471, 34
"",16.2121, -16.0628, -114.243, 34
"",-97.4659, 11.9412, -62.6902, 34
"",-59.3747, 77.6764, -63.3504, 34
"",-33.3706, -89.9742, -66.0553, 34
"",80.0497, 13.7432, -83.519, 34
"",-103.89, -6.48517, -52.3179, 34
"",-17.3965, -74.7795, -87.6221, 34
"",-17.0326, -15.9485, -114.139, 34
"",-101.052, 53.4986, -22.3311, 34
"",-43.1022, -108.021, -6.76823, 34
"",-18.0782, 115.071, -2.03824, 34
"",102.499, 49.7701, -24.2718, 34
"",-61.8537, 87.9523, -44.8415, 34
"",-42.6323, 106.701, 19.2279, 34
"",-93.4619, 52.4043, 45.7265, 34
"",-66.8907, 93.9386, -16.5358, 34
"",43.0348, 55.424, -92.997, 34
"",-61.7879, 96.8888, 19.1592, 34
"",47.1603, 106.188, 8.50152, 34
"",75.9107, -83.9869, 27.4958, 34
"",-10.6717, -101.9, 55.4503, 34
"",107.486, -18.3699, -41.0062, 34
"",-53.244, 90.5671, 50.348, 34
"",-41.0252, -68.1041, -85.1529, 34
"",-90.5302, -50.3465, 53.3082, 34
"",77.9558, -86.4537, 4.57129, 34
"",-91.3112, -68.9798, -21.8245, 34
