"","V5","V6","V7","Num"
"",-74.4467, -38.2581, -81.0324, 43
"",-56.5202, -80.2486, -62.7525, 43
"",68.6682, 5.84472, -93.9296, 43
"",70.9349, 87.442, -29.9064, 43
"",-91.0968, -59.7381, -41.2914, 43
"",68.3589, 41.8076, -84.5662, 43
"",89.2133, 18.4868, -72.605, 43
"",79.4265, -52.3537, -67.2516, 43
"",20.338, -112.428, -22.7726, 43
"",66.6052, -89.4928, -33.5715, 43
"",-15.8704, -45.6923, -105.984, 43
"",115.336, 11.376, 11.8539, 43
"",54.3133, -101.332, 18.8165, 43
"",-67.9979, 75.9012, -56.4583, 43
"",18.9189, 110.75, 30.803, 43
"",-100.12, 59.5462, -1.58489, 43
"",-45.2603, 21.5937, -105.154, 43
"",-91.2804, -71.8242, -9.02305, 43
"",63.9223, 94.994, 21.5019, 43
"",-101.22, 16.1242, -55.3788, 43
"",21.129, 113.574, -15.0588, 43
"",-61.8974, 97.1827, -17.2186, 43
"",11.3272, 102.887, -53.4625, 43
"",-30.6465, 60.7449, -94.568, 43
"",93.5558, -66.443, 20.1218, 43
"",112.622, -0.344483, 29.8068, 43
"",-70.6321, -87.7826, -29.6238, 43
"",45.2125, 92.0651, -55.2458, 43
"",-81.7181, 75.914, 33.6373, 43
"",-78.3975, -74.4024, 43.4783, 43
"",-89.54, -33.6011, -66.5267, 43
"",-17.6754, 113.457, -19.6799, 43
"",-26.9204, 103.312, 46.628, 43
"",43.9822, -47.4617, -96.8772, 43
"",-25.2133, -111.065, -24.5168, 43
"",-4.86404, -107.447, 44.7629, 43
"",-111.139, -27.5688, -21.455, 43
"",-6.04787, 106.715, 46.3424, 43
"",-92.1728, 45.1929, 55.082, 43
"",-96.5793, -44.9102, 47.1991, 43
"",81.8078, 82.5421, 8.15696, 43
"",-100.714, 50.6285, -29.4239, 43
"",98.2999, 32.2297, -53.5782, 43
