"","V5","V6","V7","Num"
"",-111.745, 26.3907, 19.7208, 47
"",-40.2847, -75.7219, -78.839, 47
"",-15.7537, -75.9513, -86.9222, 47
"",3.14488, -107.793, -44.0792, 47
"",-46.5467, -58.4785, -89.364, 47
"",35.9147, -79.6107, -77.1008, 47
"",34.16, -23.9367, -108.777, 47
"",38.6938, 44.8781, -100.304, 47
"",55.3794, 102.064, 9.39219, 47
"",33.8264, -111.44, 3.01349, 47
"",-63.0828, -22.668, -95.2837, 47
"",-9.65235, -116.099, 0.115018, 47
"",-82.5318, -81.9961, -6.11534, 47
"",103.533, 21.7227, -48.7994, 47
"",-67.7054, -94.7877, 1.87687, 47
"",69.3536, 91.0474, -21.7419, 47
"",98.0079, -62.9121, 2.96072, 47
"",55.871, 94.8206, -38.2065, 47
"",-20.2035, -110.83, 29.6788, 47
"",-98.7563, -60.1895, -14.024, 47
"",25.0532, 106.177, -40.879, 47
"",-25.2249, -54.4434, -99.8593, 47
"",-60.7084, -42.7082, -89.7929, 47
"",-31.2982, 111.732, -10.4235, 47
"",-31.9346, 86.7895, -70.8521, 47
"",114.654, -15.63, -13.5102, 47
"",-85.7023, 78.6446, 6.51001, 47
"",81.368, 1.1919, -83.3671, 47
"",56.06, -102.121, 0.940697, 47
"",-107.508, 35.6519, -27.261, 47
"",9.95977, 115.454, 11.977, 47
"",42.5136, -96.7074, 49.1174, 47
"",-45.1656, -96.3419, 47.44, 47
"",62.7317, -63.5336, -74.8363, 47
"",-48.9249, 97.29, 41.3916, 47
"",-77.5715, 16.3233, -85.3725, 47
"",108.03, 43.214, 5.86232, 47
"",47.9286, 24.8696, -103.231, 47
"",33.102, 81.238, -76.6609, 47
"",-71.7814, 40.2888, -82.4408, 47
"",104.351, -33.4433, 39.5569, 47
"",92.4112, 61.0012, -36.2115, 47
"",-76.2701, 82.2872, -31.3677, 47
"",-63.4018, 83.7482, 50.3856, 47
"",39.2056, 95.9651, 53.1589, 47
"",-86.7129, -61.5816, -47.5482, 47
"",-79.282, -64.3504, 56.086, 47
