"","V5","V6","V7","Num"
"",110.386, -22.136, 29.9526, 48
"",31.3428, -112.067, 5.55834, 48
"",104.681, -49.9374, -10.9767, 48
"",45.7173, 25.0289, -104.191, 48
"",17.5724, -53.909, -101.771, 48
"",20.8953, -113.88, -12.9256, 48
"",97.2148, -3.34312, -64.1121, 48
"",63.7601, -61.9199, -75.3181, 48
"",-115.055, -17.4093, 5.61467, 48
"",-25.9026, 109.423, -30.4631, 48
"",34.7694, -9.64939, -110.771, 48
"",-93.1037, -11.3689, -69.0992, 48
"",-58.1507, -100.944, 1.01998, 48
"",6.19042, 8.47545, -116.026, 48
"",-21.6046, 44.5916, -105.438, 48
"",96.6022, 64.7681, 6.73557, 48
"",-84.3174, 74.574, 30.0257, 48
"",35.1496, 110.057, -14.9762, 48
"",-115.233, 17.062, 1.57108, 48
"",-11.7537, 103.58, -52.0118, 48
"",-76.1407, 24.6546, -84.6581, 48
"",-22.2324, -108.593, -35.8538, 48
"",101.011, 15.8328, -55.8423, 48
"",-76.0986, -79.4687, -38.2882, 48
"",68.8492, -82.7431, 44.5603, 48
"",31.6108, -100.717, -49.2865, 48
"",-17.1584, 91.5394, -69.9884, 48
"",113.353, -26.1952, 6.09329, 48
"",-27.5633, -51.7365, -100.677, 48
"",-38.5863, -17.9117, -108.455, 48
"",87.8395, 65.9739, -38.7804, 48
"",-60.3367, -93.8288, -33.5839, 48
"",60.2835, 97.6053, 20.2821, 48
"",63.1814, 3.85394, -97.8034, 48
"",-37.285, 92.4973, -60.219, 48
"",86.8256, 45.7415, -62.7797, 48
"",-94.5763, -44.2823, -51.6396, 48
"",-104.249, 46.5409, 23.2022, 48
"",-48.4969, 102.724, 25.8456, 48
"",-90.3613, -68.212, -27.4631, 48
"",-115.397, 1.45953, 15.9229, 48
"",53.4013, 95.2445, 40.6083, 48
"",-109.809, 38.8485, 2.25261, 48
"",-53.7386, 91.978, 47.1643, 48
"",42.6096, -95.8864, 50.6208, 48
"",33.0073, 109.513, 22.1305, 48
"",-103.411, -7.76689, 53.0863, 48
"",-60.4302, 61.8619, -78.0612, 48
