"","V5","V6","V7","Num"
"",-81.087, 82.0405, -16.3253, 39
"",108.65, 4.51434, -41.7967, 39
"",10.3655, 110.233, -36.2408, 39
"",5.5174, 17.9387, -114.978, 39
"",-15.2422, -99.4681, -58.7028, 39
"",37.1025, 4.58519, -110.339, 39
"",3.66507, -25.4605, -113.625, 39
"",78.196, -77.8883, -37.2968, 39
"",87.3463, 69.6391, 33.0645, 39
"",82.1492, 40.011, -72.2695, 39
"",57.3194, -87.8675, -50.6561, 39
"",-94.1896, -46.0204, -50.8202, 39
"",-54.7106, 98.2538, -30.4168, 39
"",93.1635, -6.5539, -69.641, 39
"",-29.5373, -18.1637, -111.22, 39
"",-0.196828, 42.6137, -108.426, 39
"",11.8607, -113.969, 21.0401, 39
"",94.229, -62.6931, -27.6175, 39
"",-68.1685, 86.4084, 38.1956, 39
"",115.732, -11.9155, 6.03202, 39
"",75.954, 86.2301, 19.1732, 39
"",-23.3443, 113.377, 13.1524, 39
"",-110.525, -29.9159, 21.4829, 39
"",92.3223, 16.498, -69.1134, 39
"",-59.2695, 75.382, -66.1584, 39
"",-98.4972, 40.831, 46.9402, 39
"",17.906, -73.8106, -88.3381, 39
"",74.9885, 76.2206, -46.2536, 39
"",23.1236, -32.7318, -109.39, 39
"",78.3655, -66.0566, -55.3861, 39
"",31.4779, 110.459, -19.4997, 39
"",-47.7425, -8.80308, -105.903, 39
"",92.6426, -64.4513, 28.9073, 39
"",-94.9152, -25.4857, -62.5606, 39
"",29.4218, -104.762, 41.6105, 39
"",-115.653, -13.9622, 1.3376, 39
"",114.046, 9.54473, -21.7889, 39
"",-115.868, 10.9456, 5.1929, 39
"",12.9521, 102.587, 53.6692, 39
