"","V5","V6","V7","Num"
"",-12.6898, -85.9459, -77.6178, 48
"",22.5937, 23.1543, -111.918, 48
"",30.4561, -44.936, -103.08, 48
"",-65.1849, -92.16, -28.8045, 48
"",-79.7594, 8.47935, -84.4913, 48
"",-25.55, 82.856, -77.8096, 48
"",-66.8409, -26.2428, -91.738, 48
"",88.3082, 47.7114, -59.1399, 48
"",44.129, -13.5419, -106.965, 48
"",-37.8662, 66.1004, -88.1427, 48
"",109.734, -38.4279, -7.3428, 48
"",20.8703, 50.9314, -102.678, 48
"",-30.5744, 109.453, 25.6419, 48
"",25.5739, -108.678, -33.277, 48
"",109.12, 37.2382, -16.6823, 48
"",2.43879, -96.4679, -65.2705, 48
"",-68.6829, -91.4693, 22.0972, 48
"",76.5742, -82.3383, -30.4804, 48
"",80.6028, 28.2993, -79.2123, 48
"",-88.9311, 35.1694, -66.5328, 48
"",59.2431, -99.8885, -9.20852, 48
"",98.2792, 51.0908, 36.0994, 48
"",10.3017, 113.095, 25.9948, 48
"",-110.404, -27.6088, 24.9178, 48
"",-66.1927, 86.4405, 41.4586, 48
"",5.80098, 105.023, -50.0875, 48
"",-108.115, 35.4389, 25.0514, 48
"",69.7607, 76.3602, -53.6173, 48
"",-52.7061, -103.895, -0.37434, 48
"",-37.5881, 104.087, -36.4049, 48
"",108.049, 11.6473, -41.9762, 48
"",-48.2264, -103.93, -21.0956, 48
"",52.2291, -97.3899, -36.8725, 48
"",-116.261, 5.62561, 4.90565, 48
"",-99.2798, -45.2165, -40.8809, 48
"",108.452, 21.061, 36.971, 48
"",102.604, -34.0589, 43.4118, 48
"",-98.6092, 48.4257, 38.7742, 48
"",38.3055, 38.8735, -102.926, 48
"",-58.7672, 43.7005, -90.6031, 48
"",103.345, -15.8203, -51.3981, 48
"",-57.3368, 85.8981, -53.9097, 48
"",90.2408, -73.6796, -0.409127, 48
"",-100.125, -59.2467, -6.09031, 48
"",91.2006, 72.0317, -8.13133, 48
"",-97.5368, 8.09313, -63.1928, 48
"",-33.1989, -101.049, 47.5304, 48
"",-110.177, -23.4569, -29.7173, 48
