"","V5","V6","V7","Num"
"",-99.6228, 53.9568, -27.133, 60
"",-114.141, 8.87964, -21.5668, 60
"",-88.6611, 53.0709, -53.8047, 60
"",-53.245, 103.117, 10.199, 60
"",-60.613, -6.51958, -99.2764, 60
"",92.9966, 69.4339, -10.1402, 60
"",-104.321, -24.0551, -45.9423, 60
"",-56.2499, -96.5272, -33.0257, 60
"",112.273, -18.532, 24.9719, 60
"",38.7385, 107.707, -21.6984, 60
"",52.3758, 66.5972, -79.9615, 60
"",-91.5963, -71.9617, 1.97336, 60
"",-116.183, -8.41859, 1.71306, 60
"",-46.119, -28.9452, -102.993, 60
"",-31.3884, 66.3437, -90.4739, 60
"",56.0526, -68.9172, -75.3709, 60
"",71.0141, 92.3106, -2.8286, 60
"",-90.7019, -24.8012, -68.7774, 60
"",-70.6441, -79.9404, -46.8103, 60
"",-47.5171, -106.368, 0.469878, 60
"",-0.084938, 96.2862, -65.5835, 60
"",60.6154, -80.9581, -57.8258, 60
"",54.3996, 97.895, -32.0858, 60
"",25.2599, 112.536, 16.4266, 60
"",-43.3935, 96.5096, -48.7354, 60
"",104.868, -50.6523, -3.05157, 60
"",22.8884, -1.29209, -114.222, 60
"",3.94176, -115.585, -14.0262, 60
"",-38.5709, -68.6764, -85.8376, 60
"",-19.2594, -114.867, -2.63447, 60
"",-112.665, 28.2537, -8.97306, 60
"",-11.7402, -103.897, 51.3798, 60
"",-4.98156, -10.5294, -115.916, 60
"",115.586, 3.79816, 14.06, 60
"",86.757, 52.1864, 57.6373, 60
"",107.729, -5.71446, 43.977, 60
"",5.4662, -103.632, -52.941, 60
"",114.472, 15.7488, -14.8434, 60
"",-83.9758, -77.9651, 21.0182, 60
"",-11.5178, -109.42, -38.2994, 60
"",67.1884, 85.3109, 42.1904, 60
"",-29.5524, 32.144, -108.008, 60
"",104.32, -14.52, -49.7877, 60
"",2.98003, 59.8892, -99.8832, 60
"",-82.1892, -81.2668, -14.5905, 60
"",83.5734, -61.1068, -53.4199, 60
"",104.847, -38.3091, 33.3423, 60
"",-75.5663, -72.1386, 51.5559, 60
"",-102.814, 16.4523, 52.2572, 60
"",95.2686, -38.1074, -55.1723, 60
"",73.4148, -73.3166, 52.9829, 60
"",17.5393, 104.347, 48.7467, 60
"",44.0174, -95.9659, -49.2469, 60
"",-21.461, -90.8884, -69.649, 60
"",23.9261, -66.4173, -92.6743, 60
"",-98.0037, -30.4989, 55.1121, 60
"",44.1966, 8.02562, -107.492, 60
"",36.3637, -24.6321, -107.904, 60
"",-77.3919, 65.6557, 57.202, 60
"",15.9212, -100.384, 56.937, 60
