"","V5","V6","V7","Num"
"",-47.1871, 105.921, 11.2448, 24
"",-8.94047, 12.2162, -115.512, 24
"",-77.1899, -86.2349, -13.3234, 24
"",-86.2399, 71.0217, 33.0281, 24
"",102.81, -12.8857, 53.2563, 24
"",-22.3011, -6.09736, -114.183, 24
"",-42.9677, -104.861, 27.0209, 24
"",111.465, 33.869, -0.821398, 24
"",-113.267, -26.0252, 8.09842, 24
"",89.0637, -69.2176, -29.1347, 24
"",-99.3178, -8.09032, -60.3554, 24
"",-48.9345, -101.383, -29.9858, 24
"",-65.207, -38.8652, -88.373, 24
"",-71.9371, 84.5574, -35.318, 24
"",21.7727, 74.1492, -87.1785, 24
"",79.4189, -70.8678, 47.3566, 24
"",-103.039, 47.8158, 25.8642, 24
"",-35.6269, 103.196, -40.6652, 24
"",-34.5166, 101.969, 44.5338, 24
"",19.0707, 38.9355, -108.132, 24
"",21.9829, 108.56, 36.1076, 24
"",98.5912, -37.887, 49.1589, 24
"",3.22675, -108.424, 42.4982, 24
"",86.0592, 56.4421, 54.5927, 24
